ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301281.SZ,20240528,蒋红升,M,高管,总经理,硕士,中国,197409,20240528,None
301281.SZ,20240528,王建伟,M,高管,总经理,硕士,中国,198409,20231025,20240528
301281.SZ,20240422,申英明,M,监事,监事,专科,中国,195901,20190423,20240419
301281.SZ,20240422,曾大伟,M,监事,监事,硕士,中国,195712,20240419,None
301281.SZ,20240122,马一,M,监事,监事会主席,博士,中国,1979,20240122,None
301281.SZ,20240122,马一,M,监事,监事,博士,中国,1979,20240122,None
301281.SZ,20240122,李建文,M,委员会成员,薪酬与考核委员会委员,本科,中国,198501,20240122,None
301281.SZ,20240122,李建文,M,董事会成员,董事,本科,中国,198501,20240122,None
301281.SZ,20240122,李建文,M,委员会成员,战略委员会委员,本科,中国,198501,20240122,None
301281.SZ,20240122,李建文,M,委员会成员,审计委员会委员,本科,中国,198501,20240122,None
301281.SZ,20240122,伦立军,M,监事,监事会主席,本科,中国,196301,20231110,20240122
301281.SZ,20240122,伦立军,M,监事,监事,本科,中国,196301,20231110,20240122
301281.SZ,20240105,张忠山,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196207,202109,20240103
301281.SZ,20240105,张忠山,M,董事会成员,董事,硕士,中国,196207,20140906,20240103
301281.SZ,20240105,张忠山,M,委员会成员,战略委员会委员,硕士,中国,196207,202109,20240103
301281.SZ,20240105,张忠山,M,委员会成员,审计委员会委员,硕士,中国,196207,202109,20240103
301281.SZ,20231213,李海磊,M,高管,财务负责人,本科,中国,198602,20231025,20231213
301281.SZ,20231110,赵晓梅,F,监事,监事,本科,中国,195512,20180929,20231110
301281.SZ,20231026,赵晓梅,F,监事,监事会主席,本科,中国,195512,20181016,20231110
301281.SZ,20231026,蒋红升,M,委员会成员,提名委员会委员,硕士,中国,197409,20231025,20240930
301281.SZ,20231026,蒋红升,M,高管,总经理,硕士,中国,197409,20230516,20231025
301281.SZ,20231026,王吉兰,F,高管,财务负责人,专科,中国,196611,20170317,20231025
301281.SZ,20231026,伦立军,M,董事会成员,董事长,本科,中国,196301,20180119,20231025
301281.SZ,20231026,伦立军,M,董事会成员,董事,本科,中国,196301,20180115,20231025
301281.SZ,20231026,伦立军,M,高管,法定代表人,本科,中国,196301,20180119,20231025
301281.SZ,20231026,伦立军,M,委员会成员,提名委员会委员,本科,中国,196301,202109,20231025
301281.SZ,20231026,伦立军,M,委员会成员,战略委员会委员,本科,中国,196301,202109,20231025
301281.SZ,20231026,伦立军,M,委员会成员,战略委员会主任,本科,中国,196301,202109,20231025
301281.SZ,20230516,孙雪莲,F,高管,总经理,本科,中国,197009,20181016,20230516
301281.SZ,20230426,王晓良,M,董事会成员,董事,博士,中国,195505,20150906,20230425
301281.SZ,20230426,王晓良,M,委员会成员,战略委员会委员,博士,中国,195505,202109,20230425
301281.SZ,20230410,冯利,F,高管,副总经理,本科,中国,197209,20190426,20230410
301281.SZ,20220330,郑海英,F,委员会成员,薪酬与考核委员会委员,博士,中国,196310,202109,20240930
301281.SZ,20220330,郑海英,F,委员会成员,战略委员会委员,博士,中国,196310,202109,20240930
301281.SZ,20220330,郑海英,F,委员会成员,审计委员会委员,博士,中国,196310,202109,20240930
301281.SZ,20220330,郑海英,F,委员会成员,审计委员会主任,博士,中国,196310,202109,20240930
301281.SZ,20220330,邢辉,M,核心技术人员,生产负责人,本科,中国,198703,201003,None
301281.SZ,20220330,袁康,M,委员会成员,薪酬与考核委员会委员,博士,中国,198902,202109,20240930
301281.SZ,20220330,袁康,M,委员会成员,薪酬与考核委员会主任,博士,中国,198902,202109,20240930
301281.SZ,20220330,袁康,M,董事会成员,独立董事,博士,中国,198902,202101,20240930
301281.SZ,20220330,袁康,M,委员会成员,提名委员会委员,博士,中国,198902,202109,20240930
301281.SZ,20220330,葛永波,M,委员会成员,提名委员会委员,博士,中国,196805,202109,20240930
301281.SZ,20220330,葛永波,M,委员会成员,提名委员会主任,博士,中国,196805,202109,20240930
301281.SZ,20220330,葛永波,M,委员会成员,审计委员会委员,博士,中国,196805,202109,20240930
301281.SZ,20220330,李建文,M,核心技术人员,技改管理中心总监,本科,中国,198501,201804,None
301281.SZ,20220330,朱继芬,F,核心技术人员,质量负责人,硕士,中国,198408,202005,None
301281.SZ,20220330,孙光勇,M,核心技术人员,技术管理中心技术总监,硕士,中国,198510,201807,None
301281.SZ,20200620,朱琴,F,董事会成员,独立董事,硕士,中国,198301,20190423,20200618
301281.SZ,20200606,张忠山,M,高管,代董事会秘书,硕士,中国,196207,20200602,20200605
301281.SZ,20200603,冯利,F,高管,董事会秘书,本科,中国,197209,20150906,20200602
301281.SZ,20190424,马一,M,监事,监事,博士,中国,1979,201509,20190423
301281.SZ,20190424,张常善,M,董事会成员,董事,硕士,中国,1971,20150906,20190423
301281.SZ,20181018,马一,M,监事,监事会主席,博士,中国,1979,201509,20181016
301281.SZ,20181018,伦立军,M,高管,总经理,本科,中国,196301,201505,20181016
301281.SZ,20180120,张忠山,M,董事会成员,董事长,硕士,中国,196207,20140906,20180119
301281.SZ,20180120,张忠山,M,高管,法定代表人,硕士,中国,196207,20140906,20180119
301281.SZ,20180116,高春坡,M,董事会成员,董事,硕士,中国,197311,20150906,20180115
