ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002748.SZ,20220118,刘宜云,M,高管,代董事会秘书,硕士,中国,1972,20210901,20220116
002748.SZ,20220105,胡敦国,M,高管,财务总监,专科,中国,1965,20220104,20250106
002748.SZ,20220105,王寿发,M,其他,,专科,中国,1962,None,None
002748.SZ,20220105,宋新民,M,高管,副总经理,本科,中国,1962,20220104,20250106
002748.SZ,20220105,周慧涛,F,高管,代财务总监,,,,20210811,20220104
002748.SZ,20211201,潘英曙,M,监事,职工监事,专科,中国,1975,20140420,20211129
002748.SZ,20211027,陆豫,M,委员会成员,提名委员会委员,博士,中国,1957,20140420,20211024
002748.SZ,20211027,陆豫,M,委员会成员,提名委员会主任,博士,中国,1957,20140420,20211024
002748.SZ,20211027,蔡启孝,M,委员会成员,提名委员会委员,本科,中国,1973,20211024,20220103
002748.SZ,20211027,蔡启孝,M,委员会成员,提名委员会主任,本科,中国,1973,20211024,20220103
002748.SZ,20211027,汪国清,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20211024,20220103
002748.SZ,20211026,汪国清,M,高管,代总经理,本科,中国,1965,20210901,20220103
002748.SZ,20211026,曾道龙,M,高管,法定代表人,本科,中国,1969,20210521,20210901
002748.SZ,20211026,曾道龙,M,高管,总经理,本科,中国,1969,20210521,20210901
002748.SZ,20211020,汪利民,M,董事会成员,独立董事,本科,中国,1968,20140420,20220103
002748.SZ,20211020,汪利民,M,委员会成员,提名委员会委员,本科,中国,1968,20140420,20220103
002748.SZ,20211020,汪利民,M,委员会成员,审计委员会委员,本科,中国,1968,20140420,20220103
002748.SZ,20211020,汪利民,M,委员会成员,审计委员会主任,本科,中国,1968,20140420,20220103
002748.SZ,20211020,曾道龙,M,董事会成员,董事长,本科,中国,1969,20210307,20210825
002748.SZ,20211020,曾道龙,M,董事会成员,董事,本科,中国,1969,20140420,20210825
002748.SZ,20211020,刘林生,M,董事会成员,董事,本科,中国,1948,20140420,20210825
002748.SZ,20211020,刘林生,M,委员会成员,提名委员会委员,本科,中国,1948,20140420,20210825
002748.SZ,20211020,刘宜云,M,委员会成员,战略委员会主任,硕士,中国,1972,20140420,20220103
002748.SZ,20210903,章慧琳,F,高管,董事会秘书,专科,中国,1974,20170511,20210901
002748.SZ,20210813,胡敦国,M,高管,财务总监,专科,中国,1965,20140420,20210811
002748.SZ,20210813,汪大中,M,高管,副总经理,本科,中国,1969,20140420,20210811
002748.SZ,20210525,曾道龙,M,高管,副总经理,本科,中国,1969,20170531,20210521
002748.SZ,20210525,张海清,M,高管,法定代表人,专科,中国,1962,20191227,20210521
002748.SZ,20210525,张海清,M,高管,总经理,专科,中国,1962,20161115,20210521
002748.SZ,20210309,刘宜云,M,董事会成员,董事长,硕士,中国,1972,20140420,20210307
002748.SZ,20201231,唐文勇,M,董事会成员,董事,硕士,中国,1964,20140420,20201230
002748.SZ,20201231,唐文勇,M,委员会成员,战略委员会委员,硕士,中国,1964,20140420,20201230
002748.SZ,20201210,罗锦灿,M,监事,监事,硕士,中国香港,1964,20140420,20220103
002748.SZ,20201210,王世团,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1966,20140420,20201208
002748.SZ,20201210,王世团,M,董事会成员,董事,硕士,中国香港,1966,20140420,20201208
002748.SZ,20191230,刘宜云,M,高管,法定代表人,硕士,中国,1972,20140420,20191227
