ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688217.SH,20240723,高尚先,M,董事会成员,代董事长,博士,中国,1957,20240722,None
688217.SH,20240723,高尚先,M,高管,代总经理,博士,中国,1957,20240722,None
688217.SH,20240702,范铭,F,其他,董事会证券事务代表,本科,中国,1995,20220310,20240702
688217.SH,20240307,黄静,M,监事,职工监事,硕士,中国,1990,20240306,None
688217.SH,20240307,沈洁,F,监事,监事,本科,中国,1988,20200302,20240306
688217.SH,20230825,徐伟建,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20191216,20230824
688217.SH,20230825,徐伟建,M,董事会成员,独立董事,本科,中国,1972,20181219,20230824
688217.SH,20230825,徐伟建,M,委员会成员,提名委员会委员,本科,中国,1972,20191216,20230824
688217.SH,20230825,徐伟建,M,委员会成员,审计委员会委员,本科,中国,1972,20191216,20230824
688217.SH,20230627,李可嘉,M,监事,监事,硕士,中国,1990,20211206,20230626
688217.SH,20230516,程良英,F,委员会成员,战略委员会委员,本科,中国,1974,20230515,20250127
688217.SH,20230428,徐敏,F,董事会成员,董事,硕士,中国,1973,20210623,20230427
688217.SH,20230428,徐敏,F,委员会成员,战略委员会委员,硕士,中国,1973,20211206,20230427
688217.SH,20221201,林雷,F,董事会成员,董事,本科,中国,1969,20190410,20221129
688217.SH,20221027,柯中和,M,核心技术人员,研发科学家,博士,中国,1986,20221027,None
688217.SH,20221027,YIZHE LIU,M,核心技术人员,研发总监,博士,澳大利亚,1983,201808,20221027
688217.SH,20220302,宋楠,F,其他,董事会证券事务代表,硕士,中国,1990,20210723,20220302
688217.SH,20211208,赵贵英,F,委员会成员,战略委员会委员,本科,中国,1954,20191216,20250127
688217.SH,20211208,赵贵英,F,委员会成员,审计委员会委员,本科,中国,1954,20191216,20250127
688217.SH,20211208,袁学伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20191216,20250127
688217.SH,20211208,袁学伟,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1972,20191216,20250127
688217.SH,20211208,袁学伟,M,委员会成员,提名委员会委员,硕士,中国,1972,20191216,20250127
688217.SH,20211208,袁学伟,M,委员会成员,提名委员会召集人,硕士,中国,1972,20191216,20250127
688217.SH,20211208,袁学伟,M,委员会成员,战略委员会委员,硕士,中国,1972,20191216,20250127
688217.SH,20211208,袁学伟,M,委员会成员,审计委员会委员,硕士,中国,1972,20191216,20250127
688217.SH,20211208,袁学伟,M,委员会成员,审计委员会召集人,硕士,中国,1972,20191216,20250127
688217.SH,20211208,熊慧,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20191216,20250127
688217.SH,20211208,熊慧,F,委员会成员,提名委员会委员,博士,中国,1972,20191216,20250127
688217.SH,20211208,熊慧,F,委员会成员,战略委员会召集人,博士,中国,1972,20191216,20250127
688217.SH,20211208,李彦,M,高管,财务负责人,硕士,中国,1982,20200327,20250127
688217.SH,20211208,李彦,M,高管,董事会秘书,硕士,中国,1982,20211020,20250127
688217.SH,20211207,赵贵英,F,董事会成员,独立董事,本科,中国,1954,20181219,20250127
688217.SH,20211207,袁学伟,M,董事会成员,独立董事,硕士,中国,1972,20181219,20250127
688217.SH,20211021,李彦,M,高管,代董事会秘书,硕士,中国,1982,20210723,20211020
688217.SH,20210724,郭妮妮,F,高管,董事会秘书,博士,中国,1982,20181219,20210723
688217.SH,20210608,陶钧,F,董事会成员,董事,硕士,中国,1981,20191216,20210604
688217.SH,20210608,陶钧,F,委员会成员,战略委员会委员,硕士,中国,1981,20191216,20210604
688217.SH,20210422,谢立群,F,核心技术人员,注册总监,本科,中国,1964,201601,None
688217.SH,20210422,刘绍林,M,监事,监事,硕士,中国,1973,20181219,20211205
