ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301510.SZ,20240523,高秉强,M,董事会成员,董事,博士,中国香港,1951,202106,None
301510.SZ,20240523,高秉强,M,委员会成员,提名委员会委员,博士,中国香港,1951,20210623,None
301510.SZ,20240523,高秉强,M,委员会成员,战略委员会委员,博士,中国香港,1951,20210623,None
301510.SZ,20240523,陈俊恒,M,监事,监事会主席,硕士,中国,1985,202106,None
301510.SZ,20240523,赵鸿,F,董事会成员,董事,硕士,中国,1989,20240523,None
301510.SZ,20240523,田劲东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20210623,None
301510.SZ,20240523,田劲东,M,委员会成员,薪酬与考核委员会主任,博士,中国,1973,20210623,None
301510.SZ,20240523,田劲东,M,董事会成员,独立董事,博士,中国,1973,202106,None
301510.SZ,20240523,田劲东,M,委员会成员,提名委员会委员,博士,中国,1973,20210623,None
301510.SZ,20240523,林振荣,M,高管,财务总监,硕士,中国台湾,1967,202106,None
301510.SZ,20240523,林振荣,M,高管,副总经理,硕士,中国台湾,1967,202106,None
301510.SZ,20240523,李泽源,M,高管,副总经理,博士,中国,1987,202106,None
301510.SZ,20240523,李泽湘,M,董事会成员,董事长,博士,中国香港,1961,202106,None
301510.SZ,20240523,李泽湘,M,董事会成员,董事,博士,中国香港,1961,202106,None
301510.SZ,20240523,李泽湘,M,高管,法定代表人,博士,中国香港,1961,202106,None
301510.SZ,20240523,李泽湘,M,委员会成员,战略委员会委员,博士,中国香港,1961,20210623,None
301510.SZ,20240523,李泽湘,M,委员会成员,战略委员会主任,博士,中国香港,1961,20210623,None
301510.SZ,20240523,李小虎,M,其他,董事会证券事务代表,硕士,中国,1978,20240523,None
301510.SZ,20240523,李小虎,M,高管,董事会秘书,硕士,中国,1978,202106,None
301510.SZ,20240523,张路,F,委员会成员,薪酬与考核委员会委员,博士,中国,1988,202110,None
301510.SZ,20240523,张路,F,董事会成员,独立董事,博士,中国,1988,202110,None
301510.SZ,20240523,张路,F,委员会成员,审计委员会委员,博士,中国,1988,202110,None
301510.SZ,20240523,张路,F,委员会成员,审计委员会主任,博士,中国,1988,202110,None
301510.SZ,20240523,姚斌,M,董事会成员,独立董事,博士,中国,1963,20231116,None
301510.SZ,20240523,姚斌,M,委员会成员,提名委员会委员,博士,中国,1963,20231116,None
301510.SZ,20240523,姚斌,M,委员会成员,提名委员会主任,博士,中国,1963,20231116,None
301510.SZ,20240523,姚斌,M,委员会成员,审计委员会委员,博士,中国,1963,20231116,None
301510.SZ,20240523,周玲,F,董事会成员,董事,博士,中国,1957,202106,None
301510.SZ,20240523,周玲,F,委员会成员,审计委员会委员,博士,中国,1957,20210623,None
301510.SZ,20240523,周本宜,M,监事,监事,硕士,中国台湾,1968,202106,None
301510.SZ,20240523,吴宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20210623,None
301510.SZ,20240523,吴宏,M,董事会成员,董事,硕士,中国,1955,202106,None
301510.SZ,20240523,吴宏,M,委员会成员,战略委员会委员,硕士,中国,1955,20210623,None
301510.SZ,20240523,吴宏,M,高管,总经理,硕士,中国,1955,202106,None
301510.SZ,20240523,吕恕,F,董事会成员,董事,硕士,中国,1974,202106,None
301510.SZ,20240523,吕恕,F,高管,副总经理,硕士,中国,1974,202106,None
301510.SZ,20240523,初家祥,M,监事,监事,硕士,中国台湾,1970,202106,None
301510.SZ,20240422,陈俊恒,M,监事,职工监事,硕士,中国,1985,202106,None
301510.SZ,20231116,楼云江,M,董事会成员,独立董事,博士,中国,1973,202106,20231116
301510.SZ,20231116,楼云江,M,委员会成员,提名委员会委员,博士,中国,1973,20210623,20231116
301510.SZ,20231116,楼云江,M,委员会成员,提名委员会主任,博士,中国,1973,20210623,20231116
301510.SZ,20231116,楼云江,M,委员会成员,审计委员会委员,博士,中国,1973,20210623,20231116
301510.SZ,20230331,龚小云,M,核心技术人员,产品研发中心纺机组经理,本科,中国,1962,202106,202302
301510.SZ,20230331,陈俊恒,M,核心技术人员,中央研究院软件平台经理,硕士,中国,1985,202106,None
301510.SZ,20230331,禹新路,M,核心技术人员,固高派动总经理,硕士,中国,1983,202106,None
301510.SZ,20230331,王瑞,M,核心技术人员,产品研发中心运动控制经理,硕士,中国,1977,202106,None
301510.SZ,20230331,李泽源,M,核心技术人员,固高伺创董事,博士,中国,1987,202106,None
301510.SZ,20230331,李泽源,M,核心技术人员,固高伺创总经理,博士,中国,1987,202106,None
301510.SZ,20230331,刘宗礼,M,核心技术人员,产品研发中心机器人组经理,硕士,中国,1979,202106,None
301510.SZ,20230331,任鹏,M,董事会成员,董事,硕士,中国,1985,202106,20240523
