ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002276.SZ,20240208,赵健康,M,董事会成员,独立董事,博士,中国,1963,20191024,20240207
002276.SZ,20240208,赵健康,M,委员会成员,提名委员会委员,博士,中国,1963,20191024,20240207
002276.SZ,20240208,赵健康,M,委员会成员,提名委员会主任,博士,中国,1963,20191024,20240207
002276.SZ,20240208,赵健康,M,委员会成员,投资委员会委员,博士,中国,1963,20191024,20240207
002276.SZ,20240208,赵健康,M,委员会成员,战略委员会委员,博士,中国,1963,20191024,20240207
002276.SZ,20240208,杨黎明,M,董事会成员,独立董事,本科,中国,195508,20240207,None
002276.SZ,20240208,杨黎明,M,委员会成员,提名委员会委员,本科,中国,195508,20240207,None
002276.SZ,20240208,杨黎明,M,委员会成员,提名委员会主任,本科,中国,195508,20240207,None
002276.SZ,20240208,杨黎明,M,委员会成员,投资委员会委员,本科,中国,195508,20240207,None
002276.SZ,20240208,杨黎明,M,委员会成员,战略委员会委员,本科,中国,195508,20240207,None
002276.SZ,20240208,李刚,M,委员会成员,审计委员会委员,硕士,中国,1974,20240207,None
002276.SZ,20240208,危洪涛,M,委员会成员,审计委员会委员,硕士,中国,1989,20221027,20240207
002276.SZ,20230518,谢辉凌,M,高管,财务总监,本科,中国,1981,20230517,None
002276.SZ,20221028,龙磊,M,监事,监事,本科,中国,1989,20221027,None
002276.SZ,20221028,邵淑青,F,其他,董事会证券事务代表,本科,中国,1978,20070128,None
002276.SZ,20221028,赵宇恺,F,高管,董事会秘书,硕士,中国,1982,20170817,None
002276.SZ,20221028,赵宇恺,F,高管,副总经理,硕士,中国,1982,20170817,None
002276.SZ,20221028,王婵娟,F,监事,监事会主席,本科,中国,1982,20221027,None
002276.SZ,20221028,王婵娟,F,监事,监事,本科,中国,1982,20201203,None
002276.SZ,20221028,李海全,M,董事会成员,董事,硕士,中国,1973,20201203,None
002276.SZ,20221028,李海全,M,高管,副总经理,硕士,中国,1973,20210217,None
002276.SZ,20221028,李刚,M,董事会成员,董事,硕士,中国,1974,20201203,None
002276.SZ,20221028,李刚,M,委员会成员,投资委员会委员,硕士,中国,1974,20221027,None
002276.SZ,20221028,李刚,M,委员会成员,投资委员会主任,硕士,中国,1974,20221027,None
002276.SZ,20221028,李刚,M,委员会成员,战略委员会委员,硕士,中国,1974,20221027,None
002276.SZ,20221028,李刚,M,委员会成员,战略委员会主任,硕士,中国,1974,20221027,None
002276.SZ,20221028,徐兰芝,F,董事会成员,董事,本科,中国,1977,20191024,None
002276.SZ,20221028,徐兰芝,F,高管,总经理,本科,中国,1977,20221027,None
002276.SZ,20221028,张珊珊,F,董事会成员,董事,本科,中国,1978,20191024,None
002276.SZ,20221028,张珊珊,F,委员会成员,投资委员会委员,本科,中国,1978,20191024,None
002276.SZ,20221028,张珊珊,F,委员会成员,战略委员会委员,本科,中国,1978,20191024,None
