ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688238.SH,20231209,袁可嘉,M,委员会成员,战略委员会委员,本科,中国,198401,20210402,20231207
688238.SH,20231209,王富杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197508,20210402,20231207
688238.SH,20231209,王刚,M,委员会成员,审计委员会委员,博士,美国,195707,20210402,20231207
688238.SH,20231209,潘讴东,M,委员会成员,审计委员会委员,博士,中国,196808,20210402,20231207
688238.SH,20231209,潘俊屹,M,委员会成员,提名委员会委员,硕士,中国,199408,20220518,20231207
688238.SH,20231209,徐媛媛,F,董事会成员,独立董事,硕士,中国,198606,20210402,20231209
688238.SH,20231209,徐媛媛,F,委员会成员,提名委员会委员,硕士,中国,198606,20210402,20231209
688238.SH,20231209,徐媛媛,F,委员会成员,提名委员会主任,硕士,中国,198606,20210402,20231209
688238.SH,20231209,徐媛媛,F,委员会成员,战略委员会委员,硕士,中国,198606,20210402,20231209
688238.SH,20231209,徐媛媛,F,委员会成员,审计委员会委员,硕士,中国,198606,20210402,20231209
688238.SH,20231209,宋正奇,M,委员会成员,薪酬与考核委员会委员,本科,中国,198102,20210402,20231207
688238.SH,20231209,宋正奇,M,委员会成员,提名委员会主任,本科,中国,198102,20231207,20250627
688238.SH,20231209,宋正奇,M,委员会成员,战略委员会委员,本科,中国,198102,20231207,20250627
688238.SH,20231209,宋正奇,M,委员会成员,审计委员会委员,本科,中国,198102,20231207,20250627
688238.SH,20231209,夏龙,M,董事会成员,董事,博士,中国,198706,20220913,20231209
688238.SH,20231209,夏龙,M,委员会成员,审计委员会委员,博士,中国,198706,20220913,20231209
688238.SH,20220915,甘丽凝,F,委员会成员,薪酬与考核委员会委员,博士,中国,197806,20210402,20250627
688238.SH,20220915,甘丽凝,F,委员会成员,提名委员会委员,博士,中国,197806,20210402,20250627
688238.SH,20220915,甘丽凝,F,委员会成员,审计委员会委员,博士,中国,197806,20210402,20250627
688238.SH,20220915,甘丽凝,F,委员会成员,审计委员会主任,博士,中国,197806,20210402,20250627
688238.SH,20220915,王富杰,M,高管,副总经理,硕士,中国,197508,20151208,20250627
688238.SH,20220915,王刚,M,委员会成员,薪酬与考核委员会委员,博士,美国,195707,20210402,20250627
688238.SH,20220915,王刚,M,委员会成员,薪酬与考核委员会主任,博士,美国,195707,20210402,20250627
688238.SH,20220915,王刚,M,委员会成员,战略委员会委员,博士,美国,195707,20210402,20250627
688238.SH,20220915,徐鲁媛,F,高管,财务负责人,博士,中国,197010,20161216,20250627
688238.SH,20220915,宋正奇,M,委员会成员,提名委员会委员,本科,中国,198102,20210402,20250627
688238.SH,20220914,甘丽凝,F,董事会成员,独立董事,博士,中国,197806,20201229,20250627
688238.SH,20220914,王刚,M,董事会成员,独立董事,博士,美国,195707,20201229,20250627
688238.SH,20220914,宋正奇,M,董事会成员,独立董事,本科,中国,198102,20201229,20250627
688238.SH,20220519,吴玉鼎,M,董事会成员,董事,硕士,中国,199103,20190722,20220518
688238.SH,20220519,吴玉鼎,M,委员会成员,提名委员会委员,硕士,中国,199103,20210402,20220518
688238.SH,20220303,额日贺,F,高管,副总经理,本科,中国,197512,20151208,20220912
688238.SH,20220303,过馥云,F,监事,监事会主席,本科,中国,198201,20210827,20220912
688238.SH,20220303,过馥云,F,监事,监事,本科,中国,198201,20210827,20220912
688238.SH,20220303,杨兴林,M,核心技术人员,研发总监,博士,中国,197607,20190722,None
688238.SH,20220303,杨兴林,M,高管,副总经理,博士,中国,197607,20151208,20220912
688238.SH,20220303,杨佳丽,F,核心技术人员,研发经理,博士,中国,198603,201604,None
688238.SH,20220303,朱湃,M,董事会成员,董事,本科,中国,199203,20200727,20220912
688238.SH,20220303,朱湃,M,委员会成员,审计委员会委员,本科,中国,199203,20210402,20220912
688238.SH,20211028,夏磊,M,监事,监事会主席,博士,中国,198305,20170331,202108
688238.SH,20211028,夏磊,M,监事,监事,博士,中国,198305,20170331,202108
688238.SH,20190724,贾国栋,M,高管,副总经理,博士,中国,198111,20170711,20190722
688238.SH,20190724,潘讴东,M,高管,总经理,博士,中国,196808,20170711,20190722
688238.SH,20190724,彭娟,F,监事,监事,硕士,中国,198609,20190722,202003
688238.SH,20190724,孙博真,M,董事会成员,董事,本科,中国,195710,20180903,202007
688238.SH,20190724,余琦,F,监事,职工监事,专科,中国,198704,20151208,202011
688238.SH,20180905,黄鹏飞,F,董事会成员,董事,专科,中国,197202,20151208,20180903
688238.SH,20180522,陈昊,M,监事,监事,硕士,中国,198912,20151208,20180518
688238.SH,20180522,吴玉鼎,M,监事,监事,硕士,中国,199103,20180518,20190721
