ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600172.SH,20240312,赵自勇,M,董事会成员,董事,硕士,中国,197707,20200512,20240311
600172.SH,20240312,谭红梅,F,董事会成员,董事,硕士,中国,198105,20240311,None
600172.SH,20240312,谭红梅,F,委员会成员,审计委员会委员,硕士,中国,198105,20240311,None
600172.SH,20240312,董安文,M,高管,财务总监,本科,中国,197209,20230512,20240311
600172.SH,20240312,胡军恒,M,董事会成员,董事,硕士,中国,197603,20230512,20240311
600172.SH,20240312,肖铎,M,委员会成员,薪酬与考核委员会委员,本科,中国,198608,20240311,None
600172.SH,20240312,肖铎,M,董事会成员,董事,本科,中国,198608,20240311,None
600172.SH,20240312,王裕昌,M,董事会成员,董事,博士,中国,1956,20200512,20240311
600172.SH,20240312,王裕昌,M,委员会成员,审计委员会委员,博士,中国,1956,20230512,20240311
600172.SH,20240312,牛柯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20200512,None
600172.SH,20240312,牛柯,M,委员会成员,战略委员会委员,硕士,中国,,20200512,None
600172.SH,20240312,牛柯,M,委员会成员,审计委员会委员,硕士,中国,,20200512,None
600172.SH,20240312,牛柯,M,委员会成员,审计委员会主任,硕士,中国,,20200512,None
600172.SH,20240312,李涛,M,董事会成员,董事,本科,中国,198705,20211126,20240311
600172.SH,20240312,李戈,M,董事会成员,董事长,本科,中国,197408,20240311,None
600172.SH,20240312,李戈,M,董事会成员,董事,本科,中国,197408,20240311,None
600172.SH,20240312,徐向阳,M,监事,监事,硕士,中国,199304,20240311,None
600172.SH,20240312,徐二豪,M,高管,财务总监,本科,中国,198706,20240311,None
600172.SH,20240312,张文明,M,委员会成员,提名委员会委员,本科,中国,19650925,20240311,None
600172.SH,20240312,张文明,M,委员会成员,提名委员会主任,本科,中国,19650925,20240311,None
600172.SH,20240312,张文明,M,委员会成员,审计委员会委员,本科,中国,19650925,20240311,None
600172.SH,20240312,庞文龙,M,董事会成员,董事长,硕士,中国,198201,20200512,20240311
600172.SH,20240312,庞文龙,M,高管,法定代表人,硕士,中国,198201,20200512,None
600172.SH,20240312,庞文龙,M,委员会成员,提名委员会委员,硕士,中国,198201,20200512,20240311
600172.SH,20240312,庞文龙,M,委员会成员,战略委员会委员,硕士,中国,198201,20200512,None
600172.SH,20240312,庞文龙,M,委员会成员,战略委员会主任,硕士,中国,198201,20200512,None
600172.SH,20240312,庞文龙,M,高管,总经理,硕士,中国,198201,20240311,None
600172.SH,20240312,庞文龙,M,董事会成员,副董事长,硕士,中国,198201,20240311,None
600172.SH,20240312,庞文龙,M,高管,代总经理,硕士,中国,198201,20231226,20240311
600172.SH,20240312,孙玉福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195811,20200512,None
600172.SH,20240312,孙玉福,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195811,20220422,None
600172.SH,20240312,孙玉福,M,委员会成员,提名委员会委员,硕士,中国,195811,20200512,None
600172.SH,20240312,孙玉福,M,委员会成员,战略委员会委员,硕士,中国,195811,20200512,None
600172.SH,20240312,姜改玲,F,监事,监事,硕士,中国,198910,20230512,20240311
600172.SH,20240312,周军民,M,董事会成员,董事,本科,中国,197806,20240311,None
600172.SH,20240312,周军民,M,委员会成员,提名委员会委员,本科,中国,197806,20240311,None
600172.SH,20240112,袁超峰,M,董事会成员,董事,本科,中国,198208,20240111,None
600172.SH,20240112,张文明,M,董事会成员,独立董事,本科,中国,19650925,20240111,None
600172.SH,20231227,陈治强,M,委员会成员,薪酬与考核委员会委员,本科,中国,197811,20200512,20231226
600172.SH,20231227,陈治强,M,董事会成员,董事,本科,中国,197811,20200512,20231226
600172.SH,20231227,陈治强,M,高管,总经理,本科,中国,197811,20200512,20231226
600172.SH,20231227,赵虎林,M,董事会成员,独立董事,硕士,中国,196505,20200512,20231226
600172.SH,20231227,赵虎林,M,委员会成员,提名委员会委员,硕士,中国,196505,20220422,20231226
600172.SH,20231227,赵虎林,M,委员会成员,提名委员会主任,硕士,中国,196505,20220422,20231226
