ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300163.SZ,20240430,焦贺莲,F,监事,职工监事,本科,中国,1992,20220606,20240428
300163.SZ,20240430,仲先艳,M,监事,职工监事,专科,中国,1983,20240428,None
300163.SZ,20230424,凌赛珍,F,高管,副总经理,本科,中国,1987,20220606,20230310
300163.SZ,20230310,熊军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20220530,None
300163.SZ,20230310,熊军,M,董事会成员,董事长,本科,中国,1988,20220530,None
300163.SZ,20230310,熊军,M,董事会成员,董事,本科,中国,1988,20200622,None
300163.SZ,20230310,熊军,M,高管,法定代表人,本科,中国,1988,20220530,None
300163.SZ,20230310,熊军,M,委员会成员,战略委员会委员,本科,中国,1988,20200624,None
300163.SZ,20230310,熊军,M,委员会成员,战略委员会主任,本科,中国,1988,20220530,None
300163.SZ,20230310,熊军,M,委员会成员,审计委员会委员,本科,中国,1988,20220530,None
300163.SZ,20230310,焦贺莲,F,其他,董事会证券事务代表,本科,中国,1992,20190315,None
300163.SZ,20230310,杨光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20221010,None
300163.SZ,20230310,杨光,M,董事会成员,独立董事,硕士,中国,1965,20221010,None
300163.SZ,20230310,杨光,M,委员会成员,提名委员会委员,硕士,中国,1965,20221010,None
300163.SZ,20230310,杨光,M,委员会成员,战略委员会委员,硕士,中国,1965,20221010,None
300163.SZ,20230310,杨光,M,委员会成员,审计委员会委员,硕士,中国,1965,20221010,None
300163.SZ,20230310,杨光,M,委员会成员,审计委员会主任,硕士,中国,1965,20230310,None
300163.SZ,20230310,周世兴,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20230310,None
300163.SZ,20230310,周世兴,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20230310,None
300163.SZ,20230310,周世兴,M,董事会成员,独立董事,硕士,中国,1974,20230310,None
300163.SZ,20230310,周世兴,M,委员会成员,提名委员会委员,硕士,中国,1974,20230310,None
300163.SZ,20230310,周世兴,M,委员会成员,提名委员会主任,硕士,中国,1974,20230310,None
300163.SZ,20230310,周世兴,M,委员会成员,审计委员会委员,硕士,中国,1974,20230310,None
300163.SZ,20230310,叶林玲,F,高管,财务总监,硕士,中国,1991,20221026,None
300163.SZ,20230310,卢先锋,M,董事会成员,董事,,中国,1970,20230310,None
300163.SZ,20230310,卢先锋,M,委员会成员,战略委员会委员,,中国,1970,20230310,None
300163.SZ,20230310,卢先锋,M,高管,总经理,,中国,1970,20230310,None
300163.SZ,20230310,凌赛珍,F,高管,董事会秘书,本科,中国,1987,20220606,None
300163.SZ,20230310,凌赛珍,F,董事会成员,董事,本科,中国,1987,20221010,None
300163.SZ,20230310,凌赛珍,F,委员会成员,提名委员会委员,本科,中国,1987,20230310,None
300163.SZ,20221010,白瑞琛,M,董事会成员,董事,本科,中国,197611,20181224,20221010
300163.SZ,20221010,王涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,198908,20200624,20221010
300163.SZ,20221010,王涛,M,董事会成员,独立董事,本科,中国,198908,20181224,20221010
300163.SZ,20221010,王涛,M,委员会成员,提名委员会委员,本科,中国,198908,20200624,20221010
300163.SZ,20221010,王涛,M,委员会成员,战略委员会委员,本科,中国,198908,20200624,20221010
300163.SZ,20221010,王涛,M,委员会成员,审计委员会委员,本科,中国,198908,20200624,20221010
300163.SZ,20221010,熊军,M,高管,财务总监,本科,中国,1988,20220603,20221010
300163.SZ,20220606,熊军,M,高管,董事会秘书,本科,中国,1988,20150825,20220603
300163.SZ,20220606,熊军,M,高管,副总经理,本科,中国,1988,20150825,20220603
300163.SZ,20220606,梁晓霞,F,高管,财务总监,本科,中国,1980,20200907,20220603
300163.SZ,20220606,张碧华,F,监事,职工监事,专科,中国,196511,20170113,20220606
300163.SZ,20220530,荆娴,F,委员会成员,薪酬与考核委员会委员,博士,中国,196212,20170214,20230310
300163.SZ,20220530,荆娴,F,委员会成员,薪酬与考核委员会主任,博士,中国,196212,20200624,20230310
300163.SZ,20220530,荆娴,F,委员会成员,提名委员会委员,博士,中国,196212,20170214,20230310
300163.SZ,20220530,荆娴,F,委员会成员,提名委员会主任,博士,中国,196212,20200624,20230310
300163.SZ,20220530,荆娴,F,委员会成员,审计委员会委员,博士,中国,196212,20170214,20230310
300163.SZ,20220530,荆娴,F,委员会成员,审计委员会主任,博士,中国,196212,20200624,20230310
300163.SZ,20220530,白瑞琛,M,委员会成员,薪酬与考核委员会委员,本科,中国,197611,20200624,20220530
300163.SZ,20220530,白瑞琛,M,董事会成员,董事长,本科,中国,197611,20200624,20220530
300163.SZ,20220530,白瑞琛,M,高管,法定代表人,本科,中国,197611,20200624,20220530
300163.SZ,20220530,白瑞琛,M,委员会成员,提名委员会委员,本科,中国,197611,20190715,20220530
300163.SZ,20220530,白瑞琛,M,委员会成员,战略委员会委员,本科,中国,197611,20190715,20220530
300163.SZ,20220530,白瑞琛,M,委员会成员,战略委员会主任,本科,中国,197611,20200624,20220530
300163.SZ,20220530,白瑞琛,M,高管,总经理,本科,中国,197611,20181206,20220530
300163.SZ,20220530,白瑞琛,M,委员会成员,审计委员会委员,本科,中国,197611,20200624,20220530
300163.SZ,20220530,王驰峰,M,委员会成员,战略委员会委员,硕士,中国,1972,20220530,20230310
300163.SZ,20220530,王驰峰,M,高管,总经理,硕士,中国,1972,20220530,20230310
300163.SZ,20220530,熊军,M,委员会成员,提名委员会委员,本科,中国,1988,20220530,20230310
300163.SZ,20220527,王驰峰,M,董事会成员,董事,硕士,中国,1972,20220527,20230310
300163.SZ,20220527,张孟宇,M,董事会成员,董事,硕士,中国,197207,20190918,20220527
300163.SZ,20200908,杜卫东,M,高管,财务总监,本科,中国,197704,20190628,20200807
300163.SZ,20200625,熊圣东,M,监事,监事会主席,硕士,中国,198210,20140210,20230310
300163.SZ,20200623,荆娴,F,董事会成员,独立董事,博士,中国,196212,20170210,20230310
300163.SZ,20200623,熊圣东,M,监事,监事,硕士,中国,198210,20140210,20230310
300163.SZ,20190903,张孟宇,M,高管,副总经理,硕士,中国,197207,20190902,20200623
300163.SZ,20190716,奕春燕,F,董事会成员,董事,本科,中国,198703,20140710,20190715
300163.SZ,20190716,奕春燕,F,委员会成员,提名委员会委员,本科,中国,198703,20140710,20190715
300163.SZ,20190716,奕春燕,F,委员会成员,战略委员会委员,本科,中国,198703,20140710,20190715
300163.SZ,20190629,胡雷飞,M,高管,财务总监,硕士,中国,198112,20180313,20190628
300163.SZ,20190316,唐艳君,F,其他,董事会证券事务代表,本科,中国,198308,20110627,20190315
300163.SZ,20181225,潘祥江,M,高管,副总经理,硕士,中国,196509,20080122,20181224
300163.SZ,20181207,卢先锋,M,高管,总经理,,中国,1970,20140624,20181206
