ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600372.SH,20240711,王树刚,M,董事会成员,董事,本科,,196603,20240710,None
600372.SH,20240711,王树刚,M,委员会成员,战略委员会委员,本科,,196603,20240710,None
600372.SH,20240625,王树刚,M,高管,总经理,本科,,196603,20240624,None
600372.SH,20240620,于卓,M,董事会成员,董事,硕士,中国,196406,20201228,20240619
600372.SH,20240620,于卓,M,委员会成员,战略委员会委员,硕士,中国,196406,20201230,20240619
600372.SH,20240620,于卓,M,高管,总经理,硕士,中国,196406,20201230,20240619
600372.SH,20231228,魏法杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,195407,20201230,None
600372.SH,20231228,魏法杰,M,委员会成员,战略委员会委员,本科,中国,195407,20231227,None
600372.SH,20231228,魏法杰,M,委员会成员,审计委员会委员,本科,中国,195407,20201230,None
600372.SH,20231228,白玉芳,F,委员会成员,薪酬与考核委员会委员,本科,,196306,20231227,None
600372.SH,20231228,白玉芳,F,委员会成员,薪酬与考核委员会召集人,本科,,196306,20231227,None
600372.SH,20231228,白玉芳,F,委员会成员,提名委员会委员,本科,,196306,20231227,None
600372.SH,20231228,白玉芳,F,委员会成员,审计委员会委员,本科,,196306,20231227,None
600372.SH,20231228,王怀兵,M,委员会成员,薪酬与考核委员会委员,本科,,197008,20231227,None
600372.SH,20231228,王怀兵,M,委员会成员,提名委员会委员,本科,,197008,20231227,None
600372.SH,20231228,王怀兵,M,委员会成员,提名委员会召集人,本科,,197008,20231227,None
600372.SH,20231228,王怀兵,M,委员会成员,战略委员会委员,本科,,197008,20231227,None
600372.SH,20231228,王建刚,M,董事会成员,董事长,博士,中国,196504,20231227,None
600372.SH,20231228,王建刚,M,高管,法定代表人,博士,中国,196504,20231227,None
600372.SH,20231228,王建刚,M,委员会成员,战略委员会委员,博士,中国,196504,20231227,None
600372.SH,20231228,王建刚,M,委员会成员,战略委员会召集人,博士,中国,196504,20231227,None
600372.SH,20231228,汪晓明,M,监事,监事会主席,硕士,中国,196812,20220124,None
600372.SH,20231228,杨小舟,M,委员会成员,提名委员会委员,博士,中国,196404,20231227,None
600372.SH,20231228,杨小舟,M,委员会成员,战略委员会委员,博士,中国,196404,20231227,None
600372.SH,20231228,杨小舟,M,委员会成员,审计委员会委员,博士,中国,196404,20231227,None
600372.SH,20231228,杨小舟,M,委员会成员,审计委员会召集人,博士,中国,196404,20231227,None
600372.SH,20231228,徐滨,M,委员会成员,审计委员会委员,硕士,中国,197711,20231227,None
600372.SH,20231228,张红,M,高管,副总经理,硕士,中国,197310,20181227,None
600372.SH,20231228,张灵斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197109,20231227,None
600372.SH,20231228,张灵斌,M,高管,董事会秘书,硕士,中国,197109,20220106,None
600372.SH,20231228,张灵斌,M,高管,副总经理,硕士,中国,197109,20181009,None
600372.SH,20231228,刘爱义,M,委员会成员,薪酬与考核委员会委员,硕士,,197202,20231227,None
600372.SH,20231228,刘爱义,M,委员会成员,提名委员会委员,硕士,,197202,20231227,None
600372.SH,20231228,刘婷婷,F,其他,董事会证券事务代表,硕士,中国,198102,20170313,None
600372.SH,20231226,魏法杰,M,董事会成员,独立董事,本科,中国,195407,20201228,None
600372.SH,20231226,白玉芳,F,董事会成员,独立董事,本科,,196306,20231225,None
600372.SH,20231226,王琨,F,监事,监事,,,198302,20231225,None
600372.SH,20231226,王焕文,M,监事,监事,,,196912,20231225,None
600372.SH,20231226,王怀兵,M,董事会成员,独立董事,本科,,197008,20231225,None
600372.SH,20231226,王建刚,M,董事会成员,董事,博士,中国,196504,20231225,None
600372.SH,20231226,汪晓明,M,监事,监事,硕士,中国,196812,20220124,None
600372.SH,20231226,杨小舟,M,董事会成员,独立董事,博士,中国,196404,20231225,None
600372.SH,20231226,徐滨,M,董事会成员,董事,硕士,中国,197711,20201228,None
600372.SH,20231226,张灵斌,M,董事会成员,董事,硕士,中国,197109,20220124,None
600372.SH,20231226,刘爱义,M,董事会成员,董事,硕士,,197202,20231225,None
600372.SH,20231209,李云亮,M,监事,职工监事,,,196607,20231208,None
600372.SH,20231209,付立强,M,监事,职工监事,,,197001,20231208,None
600372.SH,20220125,蒋耘生,M,委员会成员,战略委员会委员,硕士,中国,196601,20220124,20231227
600372.SH,20220125,杨鲜叶,F,董事会成员,董事,硕士,中国,197210,20220124,20231225
600372.SH,20220125,杨鲜叶,F,委员会成员,审计委员会委员,硕士,中国,197210,20220124,20231225
600372.SH,20220125,徐滨,M,委员会成员,战略委员会委员,硕士,中国,197711,20220124,20231227
600372.SH,20220125,张红,M,董事会成员,董事,硕士,中国,197310,20220124,20231225
600372.SH,20220125,张红,M,委员会成员,战略委员会委员,硕士,中国,197310,20220124,20231225
600372.SH,20220125,张红,M,委员会成员,审计委员会委员,硕士,中国,197310,20220124,20231225
600372.SH,20220125,张灵斌,M,委员会成员,提名委员会委员,硕士,中国,197109,20220124,20231227
600372.SH,20220125,张灵斌,M,委员会成员,战略委员会委员,硕士,中国,197109,20220124,20231227
600372.SH,20220125,张彭斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,196610,20220124,20231225
600372.SH,20220125,张彭斌,M,董事会成员,董事,本科,中国,196610,20220124,20231225
600372.SH,20220107,于卓,M,高管,代董事会秘书,硕士,中国,196406,20211208,20220106
600372.SH,20211209,张力,M,高管,董事会秘书,博士,中国,196810,20181227,20211208
600372.SH,20211209,张力,M,高管,总会计师,博士,中国,196810,20181009,20211208
600372.SH,20210629,熊华钢,M,董事会成员,独立董事,博士,中国,196112,20170313,20210628
600372.SH,20210629,熊华钢,M,委员会成员,提名委员会委员,博士,中国,196112,20170313,20210628
600372.SH,20210629,熊华钢,M,委员会成员,提名委员会召集人,博士,中国,196112,20170313,20210628
600372.SH,20210629,熊华钢,M,委员会成员,战略委员会委员,博士,中国,196112,20170313,20210628
600372.SH,20210629,景旭,M,董事会成员,独立董事,硕士,中国,197005,20210628,20231225
600372.SH,20210629,景旭,M,委员会成员,提名委员会委员,硕士,中国,197005,20210628,20231225
600372.SH,20210629,景旭,M,委员会成员,提名委员会召集人,硕士,中国,197005,20210628,20231225
600372.SH,20210629,景旭,M,委员会成员,战略委员会委员,硕士,中国,197005,20210628,20231225
600372.SH,20210619,张昆辉,M,高管,法定代表人,博士,中国,196306,20170626,20210618
600372.SH,20210619,于卓,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196406,20210618,20231227
600372.SH,20210619,于卓,M,董事会成员,董事长,硕士,中国,196406,20210618,20231227
600372.SH,20210619,于卓,M,高管,法定代表人,硕士,中国,196406,20210618,20231227
600372.SH,20210619,于卓,M,委员会成员,提名委员会委员,硕士,中国,196406,20210618,20231227
600372.SH,20210619,于卓,M,委员会成员,战略委员会召集人,硕士,中国,196406,20210618,20231227
