ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002324.SZ,20190816,尚志强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20160714,20220912
002324.SZ,20190816,尚志强,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20160714,20220912
002324.SZ,20190816,尚志强,M,董事会成员,独立董事,博士,中国,1966,20160714,20220912
002324.SZ,20190816,尚志强,M,委员会成员,战略委员会委员,博士,中国,1966,20160714,20220912
002324.SZ,20190816,周炳,M,监事,监事,硕士,中国,1977,20190815,20220912
002324.SZ,20190816,周武,M,董事会成员,董事,硕士,中国,1967,20070706,20220912
002324.SZ,20190816,周武,M,委员会成员,提名委员会委员,硕士,中国,1967,20160714,20220912
002324.SZ,20190816,周武,M,委员会成员,审计委员会委员,硕士,中国,1967,20101026,20220912
002324.SZ,20190816,周武,M,董事会成员,副董事长,硕士,中国,1967,20190815,20220912
002324.SZ,20190816,周武,M,高管,副总经理,硕士,中国,1967,20070706,20220912
002324.SZ,20190816,吴星宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20160714,20220912
002324.SZ,20190816,吴星宇,M,董事会成员,独立董事,硕士,中国,1976,20160714,20220912
002324.SZ,20190816,吴星宇,M,委员会成员,提名委员会委员,硕士,中国,1976,20160714,20220912
002324.SZ,20190816,吴星宇,M,委员会成员,提名委员会主任,硕士,中国,1976,20160714,20220912
002324.SZ,20190816,吴星宇,M,委员会成员,战略委员会委员,硕士,中国,1976,20160714,20220912
002324.SZ,20190816,吴星宇,M,委员会成员,审计委员会委员,硕士,中国,1976,20160714,20220912
002324.SZ,20190515,高波,M,监事,监事,本科,中国,1978,20160714,20190510
002324.SZ,20190515,蔡青,M,监事,职工监事,硕士,中国,1981,20190510,20190731
002324.SZ,20180214,钱丽娟,F,其他,董事会证券事务代表,本科,中国,1986,20160714,20180213
