ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000066.SZ,20240713,杜长征,M,高管,高级副总裁,博士,中国,,20230825,20240713
000066.SZ,20240525,郭涵冰,M,委员会成员,风险与合规委员会委员,本科,中国,,20240524,None
000066.SZ,20240525,郭涵冰,M,委员会成员,审计委员会委员,本科,中国,,20240524,None
000066.SZ,20240525,郑波,M,委员会成员,战略委员会委员,硕士,中国,,20240524,None
000066.SZ,20240525,邱洪生,M,委员会成员,风险与合规委员会委员,硕士,中国,,20240419,None
000066.SZ,20240525,邱洪生,M,委员会成员,风险与合规委员会主任,硕士,中国,,20240419,None
000066.SZ,20240525,邱洪生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20210919,None
000066.SZ,20240525,邱洪生,M,委员会成员,审计委员会委员,硕士,中国,,20210919,None
000066.SZ,20240525,邱洪生,M,委员会成员,审计委员会主任,硕士,中国,,20210919,None
000066.SZ,20240525,谭敬军,M,高管,高级副总裁,硕士,中国,,20210615,None
000066.SZ,20240525,谭敬军,M,高管,总法律顾问,硕士,中国,,20240524,None
000066.SZ,20240525,谢恬莹,F,其他,董事会证券事务代表,本科,中国,,20200530,None
000066.SZ,20240525,许明辉,F,委员会成员,风险与合规委员会委员,硕士,中国,,20240419,None
000066.SZ,20240525,许明辉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,,20240419,None
000066.SZ,20240525,董沛武,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20240524,None
000066.SZ,20240525,董沛武,M,委员会成员,薪酬与考核委员会主任,博士,中国,,20240524,None
000066.SZ,20240525,董沛武,M,委员会成员,提名委员会委员,博士,中国,,20240524,None
000066.SZ,20240525,董沛武,M,委员会成员,审计委员会委员,博士,中国,,20240524,None
000066.SZ,20240525,王习发,M,高管,董事会秘书,硕士,中国,,20200403,None
000066.SZ,20240525,牛明,M,高管,高级副总裁,硕士,中国,,20201125,None
000066.SZ,20240525,李璇,M,高管,高级副总裁,硕士,中国,,20200119,None
000066.SZ,20240525,李国敏,M,委员会成员,提名委员会委员,本科,中国,,20191029,None
000066.SZ,20240525,李国敏,M,委员会成员,提名委员会主任,本科,中国,,20191029,None
000066.SZ,20240525,李国敏,M,委员会成员,战略委员会委员,本科,中国,,20191029,None
000066.SZ,20240525,戴湘桃,M,委员会成员,战略委员会委员,本科,中国,,20240419,None
000066.SZ,20240525,戴湘桃,M,委员会成员,战略委员会主任,本科,中国,,20240419,None
000066.SZ,20240525,戴湘桃,M,高管,总裁,本科,中国,,20240112,None
