ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601108.SH,20240426,郑联胜,M,委员会成员,审计委员会委员,硕士,中国,197110,20240425,None
601108.SH,20240426,方军雄,M,委员会成员,薪酬委员会委员,博士,中国,197412,20240425,None
601108.SH,20240426,方军雄,M,委员会成员,提名委员会委员,博士,中国,197412,20240425,None
601108.SH,20240426,方军雄,M,委员会成员,审计委员会委员,博士,中国,197412,20240425,None
601108.SH,20240403,叶笃银,M,监事,监事会主席,硕士,中国,197302,20240402,None
601108.SH,20240315,马笑渊,M,监事,职工监事,硕士,中国,197510,20190619,20240313
601108.SH,20240315,胡珍珍,F,监事,职工监事,硕士,中国,197501,20240313,None
601108.SH,20240224,郑联胜,M,董事会成员,独立董事,硕士,中国,197110,20240223,None
601108.SH,20240224,方军雄,M,董事会成员,董事,博士,中国,197412,20240223,None
601108.SH,20240224,叶笃银,M,监事,监事,硕士,中国,197302,20240223,None
601108.SH,20240203,郑联胜,M,监事,监事会主席,硕士,中国,197110,20210331,20240202
601108.SH,20240203,郑联胜,M,监事,监事,硕士,中国,197110,20210331,20240202
601108.SH,20230825,贲圣林,M,委员会成员,薪酬委员会委员,博士,中国,196601,20230823,None
601108.SH,20230825,贲圣林,M,委员会成员,提名委员会委员,博士,中国,196601,20230823,None
601108.SH,20230825,贲圣林,M,委员会成员,战略委员会委员,博士,中国,196601,20230823,None
601108.SH,20230825,贲圣林,M,委员会成员,战略委员会主任,博士,中国,196601,20230823,None
601108.SH,20230809,陈耿,M,委员会成员,薪酬委员会委员,博士,中国,196807,20191111,20230808
601108.SH,20230809,陈耿,M,董事会成员,独立董事,博士,中国,196807,20191111,20230808
601108.SH,20230809,陈耿,M,委员会成员,提名委员会委员,博士,中国,196807,20191111,20230808
601108.SH,20230809,陈耿,M,委员会成员,战略委员会委员,博士,中国,196807,20210825,20230808
601108.SH,20230809,陈耿,M,委员会成员,战略委员会主任,博士,中国,196807,20210825,20230808
601108.SH,20230809,贲圣林,M,董事会成员,独立董事,博士,中国,196601,20230808,None
601108.SH,20230722,胡宏文,M,委员会成员,审计委员会委员,硕士,中国,197104,20230721,None
601108.SH,20230512,胡宏文,M,董事会成员,职工董事,硕士,中国,197104,20230511,None
601108.SH,20230512,吴佳伟,F,董事会成员,职工董事,本科,中国,197711,20220802,20230511
601108.SH,20230512,吴佳伟,F,委员会成员,审计委员会委员,本科,中国,197711,20221115,20230511
601108.SH,20230512,吴佳伟,F,高管,副总经理,本科,中国,197711,20230511,None
601108.SH,20230325,王跃军,M,高管,合规总监,硕士,中国,197004,20221115,20230324
601108.SH,20230325,孔万斌,M,高管,合规总监,硕士,中国,197201,20230324,None
601108.SH,20230311,黄伟建,M,高管,代财务总监,硕士,中国,196407,20220905,20230310
601108.SH,20230311,徐大干,M,高管,首席信息官,硕士,中国,197601,20230310,None
601108.SH,20230311,周瀛,F,高管,财务总监,硕士,中国,197304,20230310,None
601108.SH,20221203,何干良,M,其他,董事会证券事务代表,本科,中国,198311,20171117,None
601108.SH,20221116,马晓立,M,高管,总经理助理,硕士,中国,197310,20201028,None
601108.SH,20221116,韩洪灵,M,委员会成员,薪酬委员会委员,博士,中国,197608,20210825,None
601108.SH,20221116,韩洪灵,M,董事会成员,独立董事,博士,中国,197608,20210719,None
601108.SH,20221116,韩洪灵,M,委员会成员,提名委员会委员,博士,中国,197608,20210825,None
601108.SH,20221116,韩洪灵,M,委员会成员,审计委员会委员,博士,中国,197608,20210825,None
601108.SH,20221116,韩洪灵,M,委员会成员,审计委员会主任,博士,中国,197608,20210825,None
601108.SH,20221116,陈丽英,F,董事会成员,董事,本科,中国,197801,20221115,None
601108.SH,20221116,陈丽英,F,委员会成员,战略委员会委员,本科,中国,197801,20221115,None
601108.SH,20221116,钱斌,M,高管,总经理助理,硕士,中国,196608,20131010,None
601108.SH,20221116,裴根财,M,高管,总经理助理,硕士,中国,196602,20131010,None
601108.SH,20221116,章荣忠,M,监事,监事,硕士,中国,197304,20221115,None
601108.SH,20221116,章启诚,M,董事会成员,董事长,硕士,中国,196904,20220701,None
601108.SH,20221116,章启诚,M,董事会成员,董事,硕士,中国,196904,20220520,None
601108.SH,20221116,章启诚,M,高管,法定代表人,硕士,中国,196904,20220701,None
601108.SH,20221116,章启诚,M,委员会成员,战略委员会委员,硕士,中国,196904,20220825,None
601108.SH,20221116,申建新,M,高管,总经理助理,硕士,中国,197301,20220905,None
601108.SH,20221116,王跃军,M,高管,首席风险官,硕士,中国,197004,20210315,None
601108.SH,20221116,支炳义,M,董事会成员,董事,硕士,中国,197812,20201118,None
601108.SH,20221116,支炳义,M,委员会成员,战略委员会委员,硕士,中国,197812,20221115,None
601108.SH,20221116,官勇华,M,高管,董事会秘书,本科,中国,197509,20210315,None
601108.SH,20221116,夏理芬,M,高管,副总经理,硕士,中国,196807,20190425,None
601108.SH,20221116,吴林惠,M,高管,运营总监,本科,中国,197308,20170704,None
601108.SH,20221115,郑杰,M,监事,职工监事,硕士,中国,197707,20220802,None
601108.SH,20221115,胡翠,F,监事,职工监事,本科,中国,197308,20191107,None
601108.SH,20220906,申建新,M,高管,合规总监,硕士,中国,197301,20210315,20221114
601108.SH,20220906,王跃军,M,高管,财务总监,硕士,中国,197004,20161102,20220905
601108.SH,20220827,吴佳伟,F,委员会成员,战略委员会委员,本科,中国,197711,20220825,20221114
601108.SH,20220803,陈益君,M,监事,职工监事,本科,中国,197401,20190619,20220802
601108.SH,20220803,胡启彪,M,董事会成员,职工董事,硕士,中国,196207,20190603,20220802
601108.SH,20220803,胡启彪,M,委员会成员,战略委员会委员,硕士,中国,196207,20210825,20220802
601108.SH,20220702,黄伟建,M,董事会成员,代董事长,硕士,中国,196407,20220113,20220701
601108.SH,20220702,黄伟建,M,高管,代法定代表人,硕士,中国,196407,20220113,20220701
601108.SH,20220126,方铁道,M,高管,副总经理,硕士,中国,198010,20190522,20220125
601108.SH,20220114,陆建强,M,高管,法定代表人,硕士,中国,196504,20180621,20220113
601108.SH,20220112,陆建强,M,董事会成员,董事长,硕士,中国,196504,20180621,20220111
601108.SH,20220112,陆建强,M,董事会成员,董事,硕士,中国,196504,20180528,20220111
601108.SH,20220112,陆建强,M,委员会成员,战略委员会委员,硕士,中国,196504,20180625,20220111
601108.SH,20210827,陈耿,M,委员会成员,审计委员会委员,博士,中国,196807,20191111,20210825
601108.SH,20210827,陈耿,M,委员会成员,审计委员会主任,博士,中国,196807,20191111,20210825
601108.SH,20210827,陆建强,M,高管,代总经理,硕士,中国,196504,20210222,20210825
601108.SH,20210316,申建新,M,高管,董事会秘书,硕士,中国,197301,20131010,20210315
