ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603350.SH,20240614,黄洪岳,M,董事会成员,董事长,本科,中国,196809,20151128,None
603350.SH,20240614,黄洪岳,M,董事会成员,董事,本科,中国,196809,20151128,None
603350.SH,20240614,黄洪岳,M,高管,法定代表人,本科,中国,196809,20151128,None
603350.SH,20240614,黄洪岳,M,委员会成员,提名委员会委员,本科,中国,196809,20211119,None
603350.SH,20240614,黄洪岳,M,委员会成员,战略委员会委员,本科,中国,196809,20211119,None
603350.SH,20240614,黄洪岳,M,委员会成员,战略委员会召集人,本科,中国,196809,20211119,None
603350.SH,20240614,蒋德权,M,董事会成员,独立董事,博士,中国,1983,20211119,None
603350.SH,20240614,蒋德权,M,委员会成员,审计委员会委员,博士,中国,1983,20211119,None
603350.SH,20240614,蒋德权,M,委员会成员,审计委员会召集人,博士,中国,1983,20211119,None
603350.SH,20240614,盛晓兰,F,董事会成员,董事,本科,中国,1980,20151128,None
603350.SH,20240614,盛晓兰,F,委员会成员,审计委员会委员,本科,中国,1980,20211119,None
603350.SH,20240614,盛晓兰,F,高管,副总经理,本科,中国,1980,20151128,None
603350.SH,20240614,王静,M,监事,职工监事,本科,中国,1982,20151128,None
603350.SH,20240614,王素华,F,监事,监事,本科,中国,1979,20211119,None
603350.SH,20240614,杨锟,M,董事会成员,董事,本科,中国,1975,20151128,None
603350.SH,20240614,李进,M,高管,财务总监,本科,中国,1984,20211119,None
603350.SH,20240614,李进,M,高管,董事会秘书,本科,中国,1984,20211119,None
603350.SH,20240614,李进,M,董事会成员,董事,本科,中国,1984,20211119,None
603350.SH,20240614,朱南文,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20211119,None
603350.SH,20240614,朱南文,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1968,20211119,None
603350.SH,20240614,朱南文,M,董事会成员,独立董事,博士,中国,1968,20211119,None
603350.SH,20240614,朱南文,M,委员会成员,提名委员会委员,博士,中国,1968,20211119,None
603350.SH,20240614,朱南文,M,委员会成员,审计委员会委员,博士,中国,1968,20211119,None
603350.SH,20240614,张琪,F,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20211119,None
603350.SH,20240614,张琪,F,董事会成员,独立董事,博士,中国,1961,20211119,None
603350.SH,20240614,张琪,F,委员会成员,提名委员会委员,博士,中国,1961,20211119,None
603350.SH,20240614,张琪,F,委员会成员,提名委员会召集人,博士,中国,1961,20211119,None
603350.SH,20240614,张琪,F,委员会成员,战略委员会委员,博士,中国,1961,20211119,None
603350.SH,20240614,张亲苹,F,监事,监事会主席,本科,中国,1980,20211119,None
603350.SH,20240614,张亲苹,F,监事,监事,本科,中国,1980,20151128,None
603350.SH,20240614,夏业中,M,董事会成员,董事,硕士,中国,1965,20151128,None
603350.SH,20240614,夏业中,M,高管,副总经理,硕士,中国,1965,20151128,None
603350.SH,20240614,卓达,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196812,20211119,None
603350.SH,20240614,卓达,M,董事会成员,董事,硕士,中国,196812,20151128,None
603350.SH,20240614,卓达,M,委员会成员,战略委员会委员,硕士,中国,196812,20211119,None
603350.SH,20240614,卓达,M,高管,总经理,硕士,中国,196812,20211119,None
603350.SH,20220622,盛晓兰,F,高管,董事会秘书,本科,中国,1980,20151128,20201009
603350.SH,20220622,潘毅,M,高管,财务负责人,专科,中国,1973,20151128,20201009
