ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301021.SZ,20240207,刘雪明,M,委员会成员,薪酬与考核委员会委员,本科,中国,197003,20240207,None
301021.SZ,20240207,刘雪明,M,董事会成员,独立董事,本科,中国,197003,20240207,None
301021.SZ,20240207,刘雪明,M,委员会成员,审计委员会委员,本科,中国,197003,20240207,None
301021.SZ,20240207,刘雪明,M,委员会成员,审计委员会主任,本科,中国,197003,20240207,None
301021.SZ,20240207,何君,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197603,20230112,20240207
301021.SZ,20240207,何君,F,董事会成员,独立董事,硕士,中国,197603,20230112,20240207
301021.SZ,20240207,何君,F,委员会成员,审计委员会委员,硕士,中国,197603,20230112,20240207
301021.SZ,20240207,何君,F,委员会成员,审计委员会主任,硕士,中国,197603,20230112,20240207
301021.SZ,20230714,刘晓渔,M,高管,常务副总经理,硕士,中国,197006,201912,20230714
301021.SZ,20230112,陈文,M,高管,财务总监,硕士,中国,196906,20210831,None
301021.SZ,20230112,陈文,M,董事会成员,董事,硕士,中国,196906,202012,None
301021.SZ,20230112,赵晓杰,M,董事会成员,董事长,博士,美国,196511,201611,None
301021.SZ,20230112,赵晓杰,M,董事会成员,董事,博士,美国,196511,201611,None
301021.SZ,20230112,赵晓杰,M,高管,法定代表人,博士,美国,196511,201611,None
301021.SZ,20230112,赵晓杰,M,委员会成员,提名委员会委员,博士,美国,196511,201912,None
301021.SZ,20230112,赵晓杰,M,委员会成员,战略委员会委员,博士,美国,196511,201912,None
301021.SZ,20230112,赵晓杰,M,委员会成员,战略委员会主任,博士,美国,196511,201912,None
301021.SZ,20230112,赵晓杰,M,高管,总经理,博士,美国,196511,201611,None
301021.SZ,20230112,白静,F,其他,董事会证券事务代表,本科,中国,198605,20230112,None
301021.SZ,20230112,申乐,F,监事,职工监事,本科,中国,198912,202009,None
301021.SZ,20230112,王涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20230112,None
301021.SZ,20230112,王涛,M,委员会成员,薪酬与考核委员会主任,博士,中国,196210,20230112,None
301021.SZ,20230112,王涛,M,董事会成员,独立董事,博士,中国,196210,20230112,None
301021.SZ,20230112,王涛,M,委员会成员,提名委员会委员,博士,中国,196210,20230112,None
301021.SZ,20230112,林德教,M,委员会成员,薪酬与考核委员会委员,博士,中国,197611,201912,None
301021.SZ,20230112,林德教,M,董事会成员,董事,博士,中国,197611,201912,None
301021.SZ,20230112,林德教,M,委员会成员,审计委员会委员,博士,中国,197611,201912,None
301021.SZ,20230112,张原,M,监事,监事会主席,硕士,中国,196907,201912,None
301021.SZ,20230112,张原,M,监事,监事,硕士,中国,196907,201912,None
301021.SZ,20230112,张勇,M,高管,董事会秘书,硕士,中国,1979,20211102,None
301021.SZ,20230112,张勇,M,高管,副总经理,硕士,中国,1979,20211102,None
301021.SZ,20230112,侯丹,F,董事会成员,董事,本科,中国,199202,201912,None
301021.SZ,20230112,侯丹,F,委员会成员,战略委员会委员,本科,中国,199202,201912,None
301021.SZ,20230112,余国英,F,监事,监事,本科,中国,198401,20230112,None
301021.SZ,20230112,代明华,M,董事会成员,独立董事,本科,中国,196403,20230112,None
