ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601111.SH,20240716,崔晓峰,M,董事会成员,非执行董事,硕士,,,None,None
601111.SH,20240716,冯刚,M,董事会成员,非执行董事,本科,中国,1964,20200526,20240715
601111.SH,20240329,黄斌,M,高管,董事会秘书,本科,中国,1964,20210930,20240328
601111.SH,20240329,黄斌,M,其他,联席公司秘书,本科,中国,1964,20210930,20240328
601111.SH,20240329,黄斌,M,高管,总裁助理,本科,中国,1964,20211210,20240328
601111.SH,20240329,肖烽,M,高管,董事会秘书,本科,中国,1969,20240328,None
601111.SH,20240329,肖烽,M,其他,联席公司秘书,本科,中国,1969,20240328,None
601111.SH,20240329,肖烽,M,高管,总会计师,本科,中国,1969,20140728,20230313
601111.SH,20240306,陈志勇,M,高管,副总裁,本科,中国,1964,20121217,20240305
601111.SH,20240306,阎非,M,高管,副总裁,硕士,,1969,20240305,None
601111.SH,20231027,禾云,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20231026,20250225
601111.SH,20230314,王明远,M,高管,副总裁,本科,中国,1966,20110222,20230313
601111.SH,20230311,薛亚松,M,董事会成员,职工董事,硕士,中国,1962,20180403,20230302
601111.SH,20230311,秦浩,M,监事,职工监事,硕士,中国,1968,20200925,20230302
601111.SH,20230311,王杰,M,监事,职工监事,硕士,中国,1965,20200925,20230302
601111.SH,20230211,王迎年,M,高管,总飞行师,专科,中国,1963,20141127,20230210
601111.SH,20230114,何超凡,M,监事,监事会主席,本科,中国,1963,20220225,20230113
601111.SH,20230114,何超凡,M,监事,监事,本科,中国,1963,20131029,20230113
601111.SH,20221129,倪继良,M,高管,总工程师,本科,中国,1967,20220225,20221128
601111.SH,20220928,马崇贤,M,高管,法定代表人,硕士,中国,1966,20220927,None
601111.SH,20220928,马崇贤,M,高管,总裁,硕士,中国,1966,20210531,20220927
601111.SH,20220928,马崇贤,M,董事会成员,副董事长,硕士,中国,1966,20210720,20220927
601111.SH,20220928,宋志勇,M,委员会成员,薪酬委员会委员,本科,中国,1966,20220225,20220927
601111.SH,20220928,宋志勇,M,董事会成员,董事长,本科,中国,1966,20201229,20220927
601111.SH,20220928,宋志勇,M,高管,法定代表人,本科,中国,1966,20201229,20220927
601111.SH,20220928,宋志勇,M,委员会成员,投资委员会委员,本科,中国,1966,20140710,20220927
601111.SH,20220928,宋志勇,M,董事会成员,执行董事,本科,中国,1966,20140522,20220927
601111.SH,20220928,宋志勇,M,委员会成员,战略委员会委员,本科,中国,1966,20140710,20220927
601111.SH,20220802,柴维玺,M,高管,副总裁,硕士,中国,1963,20120314,20220801
601111.SH,20220701,赵阳,M,高管,总裁助理,本科,中国,1968,20171027,20220630
601111.SH,20220603,徐传钰,M,高管,安全总监,硕士,中国,1965,20110222,20220602
