ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603139.SH,20220531,郭文全,M,高管,副总经理,本科,中国,1973,20210421,None
603139.SH,20220531,郝朝军,M,监事,监事会主席,硕士,中国,1964,20160426,None
603139.SH,20220531,郝朝军,M,监事,监事,硕士,中国,1964,20160426,None
603139.SH,20220531,邹滨泽,M,高管,财务总监,本科,中国,1987,20181211,None
603139.SH,20220531,赵敬谊,M,董事会成员,董事,硕士,中国,1969,20160426,None
603139.SH,20220531,赵敬谊,M,委员会成员,战略委员会委员,硕士,中国,1969,20190530,None
603139.SH,20220531,赵敬谊,M,高管,副总经理,硕士,中国,1969,20160426,None
603139.SH,20220531,赵宏旭,M,监事,监事,硕士,中国,1971,20190530,None
603139.SH,20220531,董娟,F,其他,证券事务代表,本科,中国,1981,20220530,None
603139.SH,20220531,董娟,F,其他,董事会证券事务代表,本科,中国,1981,20190530,None
603139.SH,20220531,董娟,F,高管,董事会秘书,本科,中国,1981,20220530,None
603139.SH,20220531,胡江,M,董事会成员,董事,,中国,1964,20160426,None
603139.SH,20220531,窦建卫,M,董事会成员,独立董事,博士,中国,1968,20210416,None
603139.SH,20220531,窦建卫,M,委员会成员,提名委员会委员,博士,中国,1968,20210416,None
603139.SH,20220531,窦建卫,M,委员会成员,审计委员会委员,博士,中国,1968,20210416,None
603139.SH,20220531,王延岭,M,董事会成员,董事长,专科,中国,1960,20160426,None
603139.SH,20220531,王延岭,M,董事会成员,董事,专科,中国,1960,20160426,None
603139.SH,20220531,王延岭,M,高管,法定代表人,专科,中国,1960,20160426,None
603139.SH,20220531,王延岭,M,委员会成员,提名委员会委员,专科,中国,1960,20190530,None
603139.SH,20220531,王延岭,M,委员会成员,战略委员会委员,专科,中国,1960,20190530,None
603139.SH,20220531,王延岭,M,委员会成员,战略委员会召集人,专科,中国,1960,20190530,None
603139.SH,20220531,王延岭,M,高管,总经理,专科,中国,1960,20160426,None
603139.SH,20220531,杨瑾,F,董事会成员,董事,硕士,中国,1976,20200616,None
603139.SH,20220531,杨瑾,F,高管,常务副总经理,硕士,中国,1976,20181211,None
603139.SH,20220531,张俊民,M,董事会成员,董事,专科,中国,1971,20160426,None
603139.SH,20220531,张俊民,M,委员会成员,审计委员会委员,专科,中国,1971,20190530,None
603139.SH,20220531,康玉科,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195803,20210416,None
603139.SH,20220531,康玉科,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195803,20210416,None
603139.SH,20220531,康玉科,M,董事会成员,独立董事,硕士,中国,195803,20210416,None
603139.SH,20220531,康玉科,M,委员会成员,审计委员会委员,硕士,中国,195803,20210416,None
603139.SH,20220531,康玉科,M,委员会成员,审计委员会召集人,硕士,中国,195803,20210416,None
603139.SH,20220531,叶崴涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20210416,None
603139.SH,20220531,叶崴涛,M,董事会成员,独立董事,硕士,中国,1973,20210416,None
603139.SH,20220531,叶崴涛,M,委员会成员,提名委员会委员,硕士,中国,1973,20210416,None
603139.SH,20220531,叶崴涛,M,委员会成员,提名委员会召集人,硕士,中国,1973,20210416,None
603139.SH,20220531,叶崴涛,M,委员会成员,战略委员会委员,硕士,中国,1973,20210416,None
603139.SH,20220531,侯建平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20190530,None
603139.SH,20220531,侯建平,M,董事会成员,董事,博士,中国,1961,20160426,None
603139.SH,20220429,丁翔,M,监事,职工监事,本科,中国,1968,20160426,None
603139.SH,20210417,陈世忠,M,董事会成员,独立董事,博士,中国,1962,20160426,20210416
603139.SH,20210417,陈世忠,M,委员会成员,提名委员会委员,博士,中国,1962,20190530,20210416
603139.SH,20210417,陈世忠,M,委员会成员,提名委员会召集人,博士,中国,1962,20190530,20210416
603139.SH,20210417,陈世忠,M,委员会成员,战略委员会委员,博士,中国,1962,20190530,20210416
603139.SH,20210417,舒琳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20190530,20210416
603139.SH,20210417,舒琳,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1969,20190530,20210416
603139.SH,20210417,舒琳,F,董事会成员,独立董事,本科,中国,1969,20160426,20210416
603139.SH,20210417,舒琳,F,委员会成员,审计委员会委员,本科,中国,1969,20190530,20210416
603139.SH,20210417,舒琳,F,委员会成员,审计委员会召集人,本科,中国,1969,20190530,20210416
603139.SH,20210417,张喜德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1951,20190530,20210416
603139.SH,20210417,张喜德,M,董事会成员,独立董事,硕士,中国,1951,20160426,20210416
603139.SH,20210417,张喜德,M,委员会成员,提名委员会委员,硕士,中国,1951,20190530,20210416
603139.SH,20210417,张喜德,M,委员会成员,审计委员会委员,硕士,中国,1951,20190530,20210416
603139.SH,20200411,田立新,M,董事会成员,董事,硕士,中国香港,1966,20160426,20200410
603139.SH,20190531,杨瑾,F,高管,董事会秘书,硕士,中国,1976,20160426,20220529
603139.SH,20181212,杨瑾,F,高管,财务总监,硕士,中国,1976,20160426,20181211
603139.SH,20181212,杨瑾,F,高管,副总经理,硕士,中国,1976,20160426,20181211
