ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000034.SZ,20211201,张陶,M,高管,副总裁,硕士,中国,1982,20210423,20211201
000034.SZ,20211201,张家智,M,高管,副总裁,硕士,中国,1968,20200827,20211201
000034.SZ,20211102,郝峻晟,M,高管,副总裁,硕士,中国,1980,20210423,20211102
000034.SZ,20210428,张梅,F,监事,监事会主席,本科,中国,1969,20160329,20240422
000034.SZ,20210424,陈振坤,M,高管,副总裁,硕士,中国,1982,20200217,20240425
000034.SZ,20210424,孙丹梅,F,其他,董事会证券事务代表,硕士,中国,1977,20170328,20240425
000034.SZ,20210422,张连起,M,董事会成员,独立董事,博士,中国,1963,20180425,20240422
000034.SZ,20210422,张梅,F,监事,监事,本科,中国,1969,20160328,20240422
000034.SZ,20210422,刘烨,F,监事,职工监事,硕士,中国,1986,20180425,20240422
000034.SZ,20200804,刘风彦,M,高管,副总裁,硕士,中国,1973,20190830,20200804
000034.SZ,20200318,王晓岩,M,委员会成员,审计委员会委员,硕士,中国,1961,20200317,20210420
000034.SZ,20200219,陈振坤,M,高管,运营总监,硕士,中国,1982,20190110,20200217
000034.SZ,20200102,许军利,M,董事会成员,董事,硕士,中国,1961,20180112,20200102
000034.SZ,20200102,许军利,M,委员会成员,审计委员会委员,硕士,中国,1961,20180316,20200102
000034.SZ,20191211,王继业,F,高管,董事会秘书,硕士,中国,1967,20160329,20191210
000034.SZ,20191021,朱锦梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20190619,20191020
000034.SZ,20190831,郝峻晟,M,高管,技术总监,硕士,中国,1980,20190830,20210422
000034.SZ,20190831,汤凯,M,高管,技术总监,本科,中国,1975,20180426,20190829
000034.SZ,20190831,汤凯,M,高管,开发总监,本科,中国,1975,20190830,20210422
000034.SZ,20190622,张赐安,M,高管,副总裁,硕士,中国,1974,20160329,20190622
000034.SZ,20190620,张宏江,M,委员会成员,审计委员会委员,博士,中国,1961,20190619,20210420
000034.SZ,20190525,张志强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20160526,20190525
000034.SZ,20190525,张志强,M,董事会成员,独立董事,博士,中国,1965,20160517,20190525
000034.SZ,20190525,张志强,M,委员会成员,战略委员会委员,博士,中国,1965,20160526,20190525
000034.SZ,20190525,张志强,M,委员会成员,审计委员会委员,博士,中国,1965,20160526,20190525
000034.SZ,20190112,韩玉华,F,高管,运营总监,本科,中国,1967,20180426,20190112
000034.SZ,20180428,王晓岩,M,委员会成员,战略委员会委员,硕士,中国,1961,20180316,20210420
000034.SZ,20180428,李岩,F,高管,人力资源总监,硕士,中国,1974,20180426,20240425
000034.SZ,20180428,张宏江,M,委员会成员,战略委员会委员,博士,中国,1961,20171026,20210420
000034.SZ,20180428,周立达,M,高管,副总裁,中职,中国,1969,20160329,20210422
000034.SZ,20180428,叶海强,M,高管,副总裁,硕士,中国,1973,20160329,20210422
000034.SZ,20180426,王晓岩,M,董事会成员,董事,硕士,中国,1961,20080627,20210420
000034.SZ,20180426,张宏江,M,董事会成员,独立董事,博士,中国,1961,20170904,20210420
000034.SZ,20180317,郭为,M,委员会成员,战略委员会主席,硕士,中国,1963,20160329,20210422
000034.SZ,20180317,王晓岩,M,委员会成员,审计委员会委员,硕士,中国,1961,20160329,20180316
000034.SZ,20180317,朱锦梅,F,委员会成员,审计委员会主席,硕士,中国,1969,20180316,20210422
000034.SZ,20180317,侯松容,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20160526,20180425
000034.SZ,20180317,侯松容,M,委员会成员,薪酬与考核委员会主席,硕士,中国,1968,20180316,20180425
000034.SZ,20180317,侯松容,M,委员会成员,战略委员会委员,硕士,中国,1968,20160526,20180425
