ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603557.SH,20190403,雷新途,M,委员会成员,审计委员会主任,博士,中国,1972,20190403,20220208
603557.SH,20190403,章利民,M,董事会成员,董事长,硕士,中国,1971,20151114,20220208
603557.SH,20190403,章利民,M,委员会成员,提名委员会委员,硕士,中国,1971,20151114,20220208
603557.SH,20190403,章利民,M,委员会成员,战略委员会召集人,硕士,中国,1971,20151114,20220208
603557.SH,20190403,程银微,F,委员会成员,审计委员会委员,中职,中国,1977,20151114,20220208
603557.SH,20190403,王丽萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20160216,20220208
603557.SH,20190403,王丽萍,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20160216,20220208
603557.SH,20190403,王丽萍,F,委员会成员,战略委员会委员,博士,中国,1963,20160216,20220208
603557.SH,20190403,王丽萍,F,委员会成员,审计委员会委员,博士,中国,1963,20160216,20220208
603557.SH,20190403,周波,M,监事,监事会主席,硕士,中国,1979,20190402,20220208
603557.SH,20190326,雷新途,M,董事会成员,独立董事,博士,中国,1972,20190325,20220208
603557.SH,20190326,程银微,F,董事会成员,董事,中职,中国,1977,20151114,20220208
603557.SH,20190326,王丽萍,F,董事会成员,独立董事,博士,中国,1963,20160216,20220208
603557.SH,20190326,周波,M,监事,监事,硕士,中国,1979,20151114,20220208
603557.SH,20190131,章利民,M,高管,法定代表人,硕士,中国,1971,20151114,20190130
603557.SH,20180404,邹舰明,M,董事会成员,董事,硕士,中国香港,1974,20151114,20180403
603557.SH,20180404,邹舰明,M,委员会成员,战略委员会委员,硕士,中国香港,1974,20151114,20180403
603557.SH,20180404,徐海云,M,董事会成员,董事,专科,中国,1976,20160407,20180403
603557.SH,20180404,宫彪,M,董事会成员,董事,硕士,中国,1982,20151114,20180403
