ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000917.SZ,20240727,徐莉萍,F,董事会成员,独立董事,博士,中国,1966,20160512,None
000917.SZ,20240727,徐莉萍,F,委员会成员,审计委员会委员,博士,中国,1966,20160812,None
000917.SZ,20240727,徐莉萍,F,委员会成员,审计委员会主任,博士,中国,1966,20160812,None
000917.SZ,20240727,伍中信,M,董事会成员,独立董事,博士,中国,196608,None,None
000917.SZ,20231230,王艳忠,M,委员会成员,投资委员会主任,本科,中国,1968,20231228,None
000917.SZ,20231230,王艳忠,M,委员会成员,战略委员会主任,本科,中国,1968,20231228,None
000917.SZ,20231230,朱皓峰,M,委员会成员,投资委员会委员,本科,中国,1971,20231228,None
000917.SZ,20231230,朱皓峰,M,委员会成员,战略委员会委员,本科,中国,1971,20231228,None
000917.SZ,20231230,付维刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20231228,None
000917.SZ,20231230,付维刚,M,委员会成员,提名委员会委员,硕士,中国,1979,20231228,None
000917.SZ,20231230,付维刚,M,委员会成员,审计委员会委员,硕士,中国,1979,20191211,20231228
000917.SZ,20230520,申生,M,高管,副总经理,本科,中国,1975,20180206,20230520
000917.SZ,20230512,吴俊,F,高管,副总经理,博士,中国,198302,20230511,None
000917.SZ,20230112,毛小平,M,高管,副总经理,硕士,中国,1962,20100201,20230111
000917.SZ,20220601,彭爱辉,F,董事会成员,董事,本科,中国,1972,20220531,None
000917.SZ,20220510,彭爱辉,F,高管,副总经理,本科,中国,1972,20220509,None
000917.SZ,20220329,赵红琼,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20191211,20220329
000917.SZ,20220329,赵红琼,F,董事会成员,董事,硕士,中国,1984,20180212,20220329
000917.SZ,20220329,赵红琼,F,委员会成员,提名委员会委员,硕士,中国,1984,20191211,20220329
000917.SZ,20220329,赵红琼,F,高管,副总经理,硕士,中国,1984,20180125,20220329
000917.SZ,20210923,杨贇,M,董事会成员,董事,硕士,中国,1973,20210922,None
000917.SZ,20210705,王艳忠,M,董事会成员,董事长,本科,中国,1968,20210702,None
000917.SZ,20210705,王艳忠,M,高管,法定代表人,本科,中国,1968,20210702,None
000917.SZ,20210705,王艳忠,M,董事会成员,代董事长,本科,中国,1968,20200827,20210702
000917.SZ,20210705,王艳忠,M,高管,代法定代表人,本科,中国,1968,20200827,20210702
000917.SZ,20200831,陈刚,M,高管,法定代表人,本科,中国,1966,20171030,20200827
000917.SZ,20200611,谭北京,M,高管,董事会秘书,硕士,中国,1979,20200610,None
000917.SZ,20200611,汤振羽,M,高管,董事会秘书,硕士,中国,1973,20160812,20200610
000917.SZ,20200430,陈刚,M,董事会成员,董事长,本科,中国,1966,20171030,20200429
000917.SZ,20200430,陈刚,M,董事会成员,董事,本科,中国,1966,20171030,20200429
000917.SZ,20200430,陈刚,M,委员会成员,投资委员会委员,本科,中国,1966,20171030,20200429
000917.SZ,20200430,陈刚,M,委员会成员,投资委员会主任,本科,中国,1966,20171030,20200429
000917.SZ,20200430,陈刚,M,委员会成员,战略委员会委员,本科,中国,1966,20171030,20200429
000917.SZ,20200430,陈刚,M,委员会成员,战略委员会主任,本科,中国,1966,20171030,20200429
000917.SZ,20191213,赵文挺,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20191211,None
000917.SZ,20191213,赵文挺,M,委员会成员,提名委员会委员,本科,中国,1975,20191211,None
000917.SZ,20191213,申波,M,高管,副总经理,本科,中国,1972,20160420,None
000917.SZ,20191213,王艳忠,M,委员会成员,投资委员会委员,本科,中国,1968,20180320,None
000917.SZ,20191213,王艳忠,M,委员会成员,战略委员会委员,本科,中国,1968,20180320,None
000917.SZ,20191213,王林,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20191211,None
000917.SZ,20191213,王林,M,委员会成员,薪酬与考核委员会主任,本科,中国,1954,20191211,None
000917.SZ,20191213,王林,M,委员会成员,提名委员会委员,本科,中国,1954,20191211,None
000917.SZ,20191213,王林,M,委员会成员,提名委员会主任,本科,中国,1954,20191211,None
000917.SZ,20191213,王林,M,委员会成员,投资委员会委员,本科,中国,1954,20191211,None
000917.SZ,20191213,王林,M,委员会成员,战略委员会委员,本科,中国,1954,20191211,None
000917.SZ,20191213,熊建文,M,其他,董事会证券事务代表,本科,中国,1984,20191211,None
000917.SZ,20191213,欧文凯,M,高管,副总经理,本科,中国,1973,20190425,None
000917.SZ,20191213,余鑫维,M,监事,监事会主席,本科,中国,196311,20180212,None
000917.SZ,20191213,付维刚,M,高管,财务总监,硕士,中国,1979,20180206,None
000917.SZ,20191212,赵文挺,M,董事会成员,独立董事,本科,中国,1975,20191211,None
000917.SZ,20191212,申波,M,董事会成员,董事,本科,中国,1972,20191211,None
000917.SZ,20191212,王艳忠,M,董事会成员,董事,本科,中国,1968,20180212,None
000917.SZ,20191212,王林,M,董事会成员,独立董事,本科,中国,1954,20191211,None
000917.SZ,20191212,朱皓峰,M,董事会成员,董事,本科,中国,1971,20191211,None
000917.SZ,20191212,冯硕,F,监事,监事,硕士,中国,196802,20191211,None
000917.SZ,20191212,余鑫维,M,监事,监事,本科,中国,196311,20180212,None
000917.SZ,20191212,付维刚,M,董事会成员,董事,硕士,中国,1979,20190314,None
000917.SZ,20191123,马美宏,M,监事,职工监事,硕士,中国,196405,20160719,20191122
000917.SZ,20191123,刘登佐,M,监事,职工监事,博士,中国,196807,20191122,None
000917.SZ,20181219,袁楚贤,M,董事会成员,董事,硕士,中国,195810,19990117,20181218
000917.SZ,20181219,袁楚贤,M,高管,副总经理,硕士,中国,195810,20061025,20181218
000917.SZ,20180321,赵红琼,F,委员会成员,审计委员会委员,硕士,中国,1984,20180320,20191210
000917.SZ,20180321,王艳忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20180320,20191210
000917.SZ,20180321,王艳忠,M,委员会成员,提名委员会委员,本科,中国,1968,20180320,20191210
000917.SZ,20180321,毛小平,M,委员会成员,审计委员会委员,硕士,中国,1962,20100201,20180320
000917.SZ,20180321,朱德贞,F,委员会成员,审计委员会委员,博士,美国,195805,20160812,20191210
000917.SZ,20180321,刘海涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,196803,20160812,20191210
000917.SZ,20180321,刘海涛,M,委员会成员,提名委员会委员,博士,中国,196803,20160812,20191210
000917.SZ,20180321,刘平春,M,委员会成员,薪酬与考核委员会委员,本科,中国,195502,20160812,20191210
000917.SZ,20180321,刘平春,M,委员会成员,薪酬与考核委员会主任,本科,中国,195502,20160812,20191210
000917.SZ,20180321,刘平春,M,委员会成员,提名委员会委员,本科,中国,195502,20160812,20191210
000917.SZ,20180321,刘平春,M,委员会成员,提名委员会主任,本科,中国,195502,20160812,20191210
000917.SZ,20180321,刘平春,M,委员会成员,投资委员会委员,本科,中国,195502,20160812,20191210
000917.SZ,20180321,刘平春,M,委员会成员,战略委员会委员,本科,中国,195502,20160812,20191210
000917.SZ,20180213,刘沙白,M,监事,监事会主席,硕士,中国,195511,20151203,20180212
000917.SZ,20180213,刘沙白,M,监事,监事,硕士,中国,195511,20151203,20180212
000917.SZ,20180207,毛小平,M,高管,财务总监,硕士,中国,1962,19990117,20180206
000917.SZ,20180126,王艳忠,M,高管,副总经理,本科,中国,1968,20100201,20180125
000917.SZ,20180126,彭益,M,董事会成员,董事,本科,中国,195712,20060915,20180125
000917.SZ,20180126,彭益,M,委员会成员,投资委员会委员,本科,中国,195712,20100201,20180125
000917.SZ,20180126,彭益,M,委员会成员,战略委员会委员,本科,中国,195712,20100201,20180125
000917.SZ,20180126,彭益,M,高管,总经理,本科,中国,195712,20021025,20180125
000917.SZ,20180126,彭益,M,董事会成员,副董事长,本科,中国,195712,19990117,20180125
