ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300344.SZ,20240718,魏晓雁,F,委员会成员,提名委员会委员,博士,,1971,20240520,None
300344.SZ,20240718,魏晓雁,F,委员会成员,战略委员会委员,博士,,1971,20240520,None
300344.SZ,20240718,魏晓雁,F,委员会成员,审计委员会委员,博士,,1971,20240520,None
300344.SZ,20240718,魏晓雁,F,委员会成员,审计委员会主任,博士,,1971,20240520,None
300344.SZ,20240718,马驰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1986,20240520,None
300344.SZ,20240718,马驰,M,委员会成员,提名委员会委员,本科,中国,1986,20240520,None
300344.SZ,20240718,马驰,M,委员会成员,提名委员会主任,本科,中国,1986,20240520,None
300344.SZ,20240718,项良宝,M,高管,财务总监,硕士,中国,1972,20200629,20240717
300344.SZ,20240718,项良宝,M,高管,董事会秘书,硕士,中国,1972,20200629,20240717
300344.SZ,20240718,项良宝,M,高管,常务副总经理,硕士,中国,1972,20220113,20240717
300344.SZ,20240718,郭林生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197212,20240717,None
300344.SZ,20240718,郭林生,M,董事会成员,董事长,硕士,中国,197212,20240717,None
300344.SZ,20240718,郭林生,M,高管,法定代表人,硕士,中国,197212,20240717,None
300344.SZ,20240718,郭林生,M,委员会成员,提名委员会委员,硕士,中国,197212,20240717,None
300344.SZ,20240718,郭林生,M,委员会成员,战略委员会委员,硕士,中国,197212,20240717,None
300344.SZ,20240718,郭林生,M,委员会成员,战略委员会主任,硕士,中国,197212,20240717,None
300344.SZ,20240718,郭林生,M,委员会成员,审计委员会委员,硕士,中国,197212,20240717,None
300344.SZ,20240718,汪逸,M,高管,法定代表人,本科,中国,196207,20210518,20240717
300344.SZ,20240718,江勇,M,高管,财务总监,硕士,中国,197401,20240717,None
300344.SZ,20240718,江勇,M,高管,副总经理,硕士,中国,197401,20240717,None
300344.SZ,20240718,周扬,M,高管,董事会秘书,本科,中国,199108,20240717,None
300344.SZ,20240718,周扬,M,高管,副总经理,本科,中国,199108,20240717,None
300344.SZ,20240718,俞珂白,M,委员会成员,战略委员会委员,博士,中国,198004,20200629,None
300344.SZ,20240718,付林,M,委员会成员,薪酬与考核委员会委员,本科,中国,1991,20240520,None
300344.SZ,20240718,付林,M,委员会成员,薪酬与考核委员会主任,本科,中国,1991,20240520,None
300344.SZ,20240718,付林,M,委员会成员,审计委员会委员,本科,中国,1991,20240520,None
300344.SZ,20240716,郭林生,M,董事会成员,董事,硕士,中国,197212,20240715,None
300344.SZ,20240716,汪逸,M,委员会成员,薪酬与考核委员会委员,本科,中国,196207,20200629,20240715
300344.SZ,20240716,汪逸,M,董事会成员,董事长,本科,中国,196207,20210518,20240715
300344.SZ,20240716,汪逸,M,董事会成员,董事,本科,中国,196207,20180515,20240715
300344.SZ,20240716,汪逸,M,委员会成员,提名委员会委员,本科,中国,196207,20180515,20240715
300344.SZ,20240716,汪逸,M,委员会成员,战略委员会委员,本科,中国,196207,20180515,20240715
300344.SZ,20240716,汪逸,M,委员会成员,战略委员会主任,本科,中国,196207,20210518,20240715
300344.SZ,20240716,汪逸,M,委员会成员,审计委员会委员,本科,中国,196207,20230920,20240715
300344.SZ,20240521,魏晓雁,F,董事会成员,独立董事,博士,,1971,20240510,None
300344.SZ,20240521,马驰,M,董事会成员,独立董事,本科,中国,1986,20240510,None
300344.SZ,20240521,许翔,F,董事会成员,董事,本科,中国,198809,20210518,None
300344.SZ,20240521,许翔,F,高管,副总经理,本科,中国,198809,20220113,None
300344.SZ,20240521,汪志春,M,监事,监事,本科,中国,197207,20200629,None
300344.SZ,20240521,张进龙,M,董事会成员,董事,硕士,中国,1983,20240520,None
300344.SZ,20240521,姚伟,M,其他,董事会证券事务代表,硕士,中国,1984,20210518,None
300344.SZ,20240521,俞珂白,M,董事会成员,董事,博士,中国,198004,20200629,None
300344.SZ,20240521,俞珂白,M,高管,总经理,博士,中国,198004,20220113,None
300344.SZ,20240521,任斐,F,监事,监事会主席,专科,中国,1980,20210518,None
300344.SZ,20240521,任斐,F,监事,监事,专科,中国,1980,20210518,None
300344.SZ,20240521,付林,M,董事会成员,独立董事,本科,中国,1991,20240520,None
300344.SZ,20240427,郭文娟,F,监事,职工监事,本科,中国,198402,20210426,None
300344.SZ,20230921,孙锋,M,委员会成员,审计委员会委员,博士,中国,197911,20200629,20240520
300344.SZ,20230921,孙锋,M,委员会成员,审计委员会主任,博士,中国,197911,20200629,20240520
300344.SZ,20230921,孙剑非,M,委员会成员,审计委员会委员,博士,中国,197305,20210518,20240520
300344.SZ,20230921,俞珂白,M,委员会成员,审计委员会委员,博士,中国,198004,20200629,20230920
300344.SZ,20230325,蒋伟,M,董事会成员,董事,硕士,中国,198610,20230324,20240520
300344.SZ,20230325,胡乃华,F,董事会成员,董事,硕士,中国,1977,20220426,20230324
300344.SZ,20220427,刘爽,F,董事会成员,董事,本科,中国,1982,20210322,20220426
300344.SZ,20220114,汪逸,M,高管,总经理,本科,中国,196207,20200629,20220113
300344.SZ,20220114,李争朝,M,高管,副总经理,中职,中国,1962,20120415,20220113
300344.SZ,20220114,俞珂白,M,高管,高级副总经理,博士,中国,198004,20200629,20220113
300344.SZ,20210519,王琴,F,董事会成员,独立董事,博士,中国,197111,20200629,20240520
300344.SZ,20210519,王琴,F,委员会成员,提名委员会委员,博士,中国,197111,20200629,20240520
300344.SZ,20210519,王琴,F,委员会成员,提名委员会主任,博士,中国,197111,20200629,20240520
300344.SZ,20210519,王琴,F,委员会成员,战略委员会委员,博士,中国,197111,20200629,20240520
300344.SZ,20210519,孙锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,197911,20200629,20240520
300344.SZ,20210519,孙锋,M,董事会成员,独立董事,博士,中国,197911,20200629,20240520
300344.SZ,20210519,孙锋,M,委员会成员,提名委员会委员,博士,中国,197911,20200629,20240520
300344.SZ,20210519,孙剑非,M,委员会成员,薪酬与考核委员会委员,博士,中国,197305,20210518,20240520
300344.SZ,20210519,孙剑非,M,委员会成员,薪酬与考核委员会主任,博士,中国,197305,20210518,20240520
300344.SZ,20210519,孙剑非,M,董事会成员,独立董事,博士,中国,197305,20210518,20240520
300344.SZ,20210323,仓鹏程,M,董事会成员,董事,硕士,中国,198408,20200810,20210322
300344.SZ,20210301,梁昊青,M,其他,董事会证券事务代表,本科,中国,198812,20181228,20210301
300344.SZ,20200811,宋颖,M,委员会成员,薪酬与考核委员会委员,本科,中国,197304,20190930,20200810
300344.SZ,20200811,宋颖,M,董事会成员,董事,本科,中国,197304,20190930,20200810
300344.SZ,20200811,宋颖,M,委员会成员,审计委员会委员,本科,中国,197304,20190930,20200810
