ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002752.SZ,20240106,陈培铭,M,监事,监事会主席,专科,中国,1972,20170120,None
002752.SZ,20240106,陈培铭,M,监事,监事,专科,中国,1972,20170120,None
002752.SZ,20240106,郭苏霞,F,其他,董事会证券事务代表,本科,中国,1982,20210628,None
002752.SZ,20240106,邵聪慧,M,董事会成员,董事,本科,中国,1964,20130916,None
002752.SZ,20240106,邵聪慧,M,委员会成员,战略委员会委员,本科,中国,1964,20130916,None
002752.SZ,20240106,邵聪慧,M,委员会成员,审计委员会委员,本科,中国,1964,20130916,None
002752.SZ,20240106,王炜,M,高管,财务总监,博士,中国,1972,20230216,None
002752.SZ,20240106,林永保,M,董事会成员,董事长,本科,中国香港,1968,20240105,None
002752.SZ,20240106,林永保,M,董事会成员,董事,本科,中国香港,1968,20130916,None
002752.SZ,20240106,林永保,M,高管,法定代表人,本科,中国香港,1968,20240105,None
002752.SZ,20240106,林永保,M,委员会成员,提名委员会委员,本科,中国香港,1968,20130916,None
002752.SZ,20240106,林永保,M,委员会成员,战略委员会委员,本科,中国香港,1968,20130916,None
002752.SZ,20240106,林永保,M,委员会成员,战略委员会主任,本科,中国香港,1968,20240105,None
002752.SZ,20240106,林永保,M,高管,总裁,本科,中国香港,1968,20130916,None
002752.SZ,20240106,林斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1986,20240105,None
002752.SZ,20240106,林斌,M,董事会成员,董事,硕士,中国香港,1986,20240105,None
002752.SZ,20240106,林斌,M,委员会成员,战略委员会委员,硕士,中国香港,1986,20240105,None
002752.SZ,20240106,林斌,M,高管,副总裁,硕士,中国香港,1986,20190926,None
002752.SZ,20240106,易岐筠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20240105,None
002752.SZ,20240106,易岐筠,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20240105,None
002752.SZ,20240106,易岐筠,M,董事会成员,独立董事,硕士,中国,1975,20240105,None
002752.SZ,20240106,易岐筠,M,委员会成员,战略委员会委员,硕士,中国,1975,20240105,None
002752.SZ,20240106,张泉,M,监事,监事,专科,中国,1971,20200205,None
002752.SZ,20240106,吴丹,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20240105,None
002752.SZ,20240106,吴丹,M,董事会成员,独立董事,本科,中国,1974,20240105,None
002752.SZ,20240106,吴丹,M,委员会成员,提名委员会委员,本科,中国,1974,20240105,None
002752.SZ,20240106,吴丹,M,委员会成员,提名委员会主任,本科,中国,1974,20240105,None
002752.SZ,20240106,吴丹,M,委员会成员,审计委员会委员,本科,中国,1974,20240105,None
002752.SZ,20240106,刘微芳,F,董事会成员,独立董事,硕士,中国,1970,20240105,None
002752.SZ,20240106,刘微芳,F,委员会成员,提名委员会委员,硕士,中国,1970,20240105,None
002752.SZ,20240106,刘微芳,F,委员会成员,审计委员会委员,硕士,中国,1970,20240105,None
002752.SZ,20240106,刘微芳,F,委员会成员,审计委员会主任,硕士,中国,1970,20240105,None
002752.SZ,20240106,刘嘉屹,M,高管,董事会秘书,硕士,中国,1975,20181211,None
002752.SZ,20240106,刘嘉屹,M,董事会成员,董事,硕士,中国,1975,20200205,None
002752.SZ,20240106,刘嘉屹,M,高管,副总裁,硕士,中国,1975,20181211,None
002752.SZ,20240106,丘鸿长,M,监事,职工监事,专科,中国,1969,20200108,None
002752.SZ,20230601,方辉,M,高管,副总裁,本科,中国,1975,20210524,20230531
002752.SZ,20230217,林晓金,F,高管,代财务总监,,中国,,20220824,20230216
002752.SZ,20220825,黄冀湘,M,高管,财务总监,本科,中国,1969,20190605,20220824
002752.SZ,20210629,季小马,M,其他,董事会证券事务代表,本科,中国,198008,20180223,20210628
002752.SZ,20210525,吴武良,M,高管,总裁助理,,中国,1967,20210525,None
002752.SZ,20210525,吴武良,M,高管,副总经理,,中国,1967,20130916,20210525
