ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688556.SH,20240801,辛玉晶,F,其他,董事会证券事务代表,本科,中国,1995,20230403,None
688556.SH,20240801,臧强,M,董事会成员,董事,硕士,中国,197701,20210809,None
688556.SH,20240801,臧强,M,委员会成员,战略委员会委员,硕士,中国,197701,20210809,None
688556.SH,20240801,罗梦璐,F,监事,职工监事,专科,中国,199203,20221209,None
688556.SH,20240801,王辉,M,董事会成员,独立董事,硕士,中国,196405,20240731,None
688556.SH,20240801,王辉,M,委员会成员,提名委员会委员,硕士,中国,196405,20240731,None
688556.SH,20240801,王辉,M,委员会成员,提名委员会主任,硕士,中国,196405,20240731,None
688556.SH,20240801,王辉,M,委员会成员,审计委员会委员,硕士,中国,196405,20240731,None
688556.SH,20240801,王蕾,F,监事,监事,专科,中国,198912,20240731,None
688556.SH,20240801,王目亚,M,委员会成员,薪酬与考核委员会委员,专科,中国,197912,20210809,None
688556.SH,20240801,王目亚,M,高管,董事会秘书,专科,中国,197912,20210809,None
688556.SH,20240801,王目亚,M,董事会成员,董事,专科,中国,197912,20210809,None
688556.SH,20240801,王文涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,198210,20240731,None
688556.SH,20240801,王文涛,M,委员会成员,薪酬与考核委员会主任,本科,中国,198210,20240731,None
688556.SH,20240801,王文涛,M,董事会成员,独立董事,本科,中国,198210,20240731,None
688556.SH,20240801,王宇,F,监事,监事会主席,本科,中国,198707,20240731,None
688556.SH,20240801,王宇,F,监事,监事,本科,中国,198707,20210809,None
688556.SH,20240801,李雪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20210809,None
688556.SH,20240801,李雪,M,董事会成员,独立董事,硕士,中国,196411,20210809,None
688556.SH,20240801,李雪,M,委员会成员,提名委员会委员,硕士,中国,196411,20240731,None
688556.SH,20240801,李雪,M,委员会成员,审计委员会委员,硕士,中国,196411,20210809,None
688556.SH,20240801,李雪,M,委员会成员,审计委员会主任,硕士,中国,196411,20210809,None
688556.SH,20240801,李学于,M,董事会成员,董事,本科,中国,197409,20150623,None
688556.SH,20240801,李学于,M,委员会成员,审计委员会委员,本科,中国,197409,20210809,None
688556.SH,20240801,李学于,M,董事会成员,副董事长,本科,中国,197409,20240731,None
688556.SH,20240801,张顼,M,董事会成员,董事长,硕士,中国,197110,20150623,None
688556.SH,20240801,张顼,M,董事会成员,董事,硕士,中国,197110,20150623,None
688556.SH,20240801,张顼,M,高管,法定代表人,硕士,中国,197110,20150623,None
688556.SH,20240801,张顼,M,委员会成员,提名委员会委员,硕士,中国,197110,20180124,None
688556.SH,20240801,张顼,M,委员会成员,战略委员会委员,硕士,中国,197110,20180124,None
688556.SH,20240801,张顼,M,委员会成员,战略委员会主任,硕士,中国,197110,20180124,None
688556.SH,20240801,张秀涛,M,董事会成员,董事,本科,中国,198310,20210809,None
688556.SH,20240801,张秀涛,M,委员会成员,战略委员会委员,本科,中国,198310,20210809,None
688556.SH,20240801,张秀涛,M,高管,总经理,本科,中国,198310,20200930,None
