ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002286.SZ,20240430,陈思源,F,监事,监事,硕士,中国,198405,20240108,None
002286.SZ,20240430,赵小莲,F,董事会成员,独立董事,本科,中国,197502,20240429,None
002286.SZ,20240430,赵小莲,F,委员会成员,提名委员会委员,本科,中国,197502,20240429,None
002286.SZ,20240430,赵小莲,F,委员会成员,提名委员会主任,本科,中国,197502,20240429,None
002286.SZ,20240430,赵小莲,F,委员会成员,审计委员会委员,本科,中国,197502,20240429,None
002286.SZ,20240430,肖华孝,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20240429,None
002286.SZ,20240430,肖华孝,M,董事会成员,独立董事,本科,中国,1956,20240429,None
002286.SZ,20240430,肖华孝,M,委员会成员,审计委员会委员,本科,中国,1956,20240429,None
002286.SZ,20240430,肖华孝,M,委员会成员,审计委员会主任,本科,中国,1956,20240429,None
002286.SZ,20240430,秦翠萍,F,董事会成员,董事,硕士,中国,198006,20190103,None
002286.SZ,20240430,秦翠萍,F,委员会成员,审计委员会委员,硕士,中国,198006,20190103,None
002286.SZ,20240430,王强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20240429,None
002286.SZ,20240430,王强,M,董事会成员,董事,博士,中国,1962,20230727,None
002286.SZ,20240430,王强,M,高管,总经理,博士,中国,1962,20230620,None
002286.SZ,20240430,王延军,M,高管,财务总监,本科,中国,196205,20180413,None
002286.SZ,20240430,王延军,M,高管,副总经理,本科,中国,196205,20180413,None
002286.SZ,20240430,杨雪,F,监事,职工监事,硕士,,1988,20240429,None
002286.SZ,20240430,杨雪,F,监事,监事会主席,硕士,,1988,20240429,None
002286.SZ,20240430,李霞,F,高管,副总经理,本科,中国,1976,20131111,None
002286.SZ,20240430,李洪波,M,董事会成员,董事,硕士,中国,1964,20200921,None
002286.SZ,20240430,李洪波,M,委员会成员,战略委员会委员,硕士,中国,1964,20210325,None
002286.SZ,20240430,李洪波,M,董事会成员,副董事长,硕士,中国,1964,20200923,None
002286.SZ,20240430,方俊,M,委员会成员,薪酬与考核委员会委员,博士,,196209,20240429,None
002286.SZ,20240430,方俊,M,委员会成员,薪酬与考核委员会主任,博士,,196209,20240429,None
002286.SZ,20240430,方俊,M,董事会成员,独立董事,博士,,196209,20240429,None
002286.SZ,20240430,方俊,M,委员会成员,提名委员会委员,博士,,196209,20240429,None
002286.SZ,20240430,戴斯觉,M,董事会成员,董事长,硕士,中国香港,199501,20210325,None
002286.SZ,20240430,戴斯觉,M,董事会成员,董事,硕士,中国香港,199501,20210315,None
002286.SZ,20240430,戴斯觉,M,高管,法定代表人,硕士,中国香港,199501,20210325,None
002286.SZ,20240430,戴斯觉,M,委员会成员,战略委员会委员,硕士,中国香港,199501,20210325,None
002286.SZ,20240430,戴斯觉,M,委员会成员,战略委员会主任,硕士,中国香港,199501,20210325,None
002286.SZ,20240430,张锋锋,M,其他,董事会证券事务代表,本科,中国,1989,20140113,None
002286.SZ,20240430,张国刚,M,高管,董事会秘书,本科,中国,197410,20210325,None
002286.SZ,20240430,张国刚,M,高管,副总经理,本科,中国,197410,20210325,None
002286.SZ,20240430,宿玉海,M,监事,监事,博士,中国,1964,20210315,None
002286.SZ,20240430,刘峰,M,董事会成员,董事,硕士,中国,1973,20110112,None
002286.SZ,20240430,刘峰,M,委员会成员,提名委员会委员,硕士,中国,1973,20180328,None
002286.SZ,20240430,刘峰,M,委员会成员,战略委员会委员,硕士,中国,1973,20170421,None
002286.SZ,20240430,刘峰,M,高管,常务副总经理,硕士,中国,1973,20110112,None
002286.SZ,20240109,周皓,M,监事,监事,硕士,中国,1973,20210315,20240108
002286.SZ,20230621,戴斯觉,M,高管,代总经理,硕士,中国香港,199501,20220930,20230620
002286.SZ,20221217,徐蓓,F,监事,监事会主席,硕士,中国,196907,20221216,20240429
002286.SZ,20221214,熊淑琴,F,监事,职工监事,本科,中国,19600506,20210316,20221212
002286.SZ,20221214,徐蓓,F,监事,职工监事,硕士,中国,196907,20221212,20240429
002286.SZ,20221210,熊淑琴,F,监事,监事会主席,本科,中国,19600506,20210325,20221209
002286.SZ,20220930,吴怀祥,M,高管,总经理,博士,中国,196511,20200923,20220930
002286.SZ,20211028,陈欣,M,委员会成员,提名委员会委员,硕士,中国,198102,20211027,20240429
002286.SZ,20211028,陈欣,M,委员会成员,提名委员会主任,硕士,中国,198102,20211027,20240429
002286.SZ,20210907,陈欣,M,董事会成员,独立董事,硕士,中国,198102,20210906,20240429
002286.SZ,20210907,杨京岛,M,董事会成员,独立董事,专科,中国,196008,20210315,20210906
002286.SZ,20210907,杨京岛,M,委员会成员,提名委员会委员,专科,中国,196008,20210325,20210906
002286.SZ,20210907,杨京岛,M,委员会成员,提名委员会主任,专科,中国,196008,20210325,20210906
002286.SZ,20210326,黄永强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20170421,20240429
002286.SZ,20210326,黄永强,M,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20200923,20240429
002286.SZ,20210326,黄永强,M,委员会成员,提名委员会委员,本科,中国,1972,20170421,20240429
002286.SZ,20210326,黄永强,M,委员会成员,审计委员会委员,本科,中国,1972,20210325,20240429
002286.SZ,20210326,李洪波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20200923,20240429
002286.SZ,20210326,何玉润,F,委员会成员,薪酬与考核委员会委员,博士,中国,197504,20210325,20240429
002286.SZ,20210326,何玉润,F,委员会成员,审计委员会委员,博士,中国,197504,20210325,20240429
002286.SZ,20210326,何玉润,F,委员会成员,审计委员会主任,博士,中国,197504,20210325,20240429
002286.SZ,20210316,黄永强,M,董事会成员,独立董事,本科,中国,1972,20170421,20240429
002286.SZ,20210316,何玉润,F,董事会成员,独立董事,博士,中国,197504,20210315,20240429
002286.SZ,20200924,秦翠萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198006,20190103,20210324
002286.SZ,20200924,李洪波,M,高管,总经理,硕士,中国,1964,20190408,20200923
002286.SZ,20200924,张欣荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20170421,20200923
002286.SZ,20200924,张欣荣,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20170421,20200923
002286.SZ,20190409,邓淑芬,F,高管,总经理,硕士,中国,196407,20170421,20190408
002286.SZ,20190105,贾维臣,M,监事,监事,专科,中国,197207,20190103,20210314
002286.SZ,20190105,王帅,M,监事,监事,硕士,中国,1988,20170421,20190103
002286.SZ,20181211,刘仁辰,M,委员会成员,薪酬与考核委员会委员,博士,中国,198012,20180328,20181210
002286.SZ,20181211,刘仁辰,M,董事会成员,董事,博士,中国,198012,20170421,20181210
002286.SZ,20181211,刘仁辰,M,委员会成员,审计委员会委员,博士,中国,198012,20170421,20181210
002286.SZ,20180416,邓淑芬,F,高管,代财务总监,硕士,中国,196407,20180412,20180413
002286.SZ,20180413,李增春,M,高管,财务总监,硕士,中国,1972,20170421,20180412
002286.SZ,20180324,陈永阳,M,董事会成员,董事,硕士,中国,1971,20170421,20180323
002286.SZ,20180324,陈永阳,M,委员会成员,提名委员会委员,硕士,中国,1971,20170421,20180323
002286.SZ,20180324,金维虹,M,委员会成员,薪酬与考核委员会委员,博士,中国,195803,20170421,20180323
