ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603700.SH,20240222,马溯嵘,M,高管,副总经理,硕士,中国,198201,20240221,None
603700.SH,20230825,王开拓,M,委员会成员,合规管理委员会委员,本科,中国,196001,20230823,20250218
603700.SH,20230825,徐云,M,委员会成员,战略委员会委员,硕士,中国,195808,20170120,20230823
603700.SH,20230825,张琳,F,高管,总经理,本科,中国,196912,20230823,20250218
603700.SH,20230825,张琳,F,高管,代总经理,本科,中国,196912,20230523,20230823
603700.SH,20230523,陈翔,M,监事,监事,本科,中国,197702,20161129,20230522
603700.SH,20230523,王宗辉,M,董事会成员,董事,本科,中国,197202,20160205,20230523
603700.SH,20230523,王宗辉,M,委员会成员,战略委员会委员,本科,中国,197202,20170120,20230523
603700.SH,20230523,王宗辉,M,委员会成员,战略委员会主任,本科,中国,197202,20170120,20230523
603700.SH,20230523,王宗辉,M,高管,总经理,本科,中国,197202,20160205,20230523
603700.SH,20230429,陈翔,M,高管,副总经理,本科,中国,197702,20230427,20250218
603700.SH,20220316,王开拓,M,委员会成员,审计委员会委员,本科,中国,196001,20170120,20250218
603700.SH,20220316,林琪,M,监事,监事会主席,本科,中国,196406,20160205,20250218
603700.SH,20220316,徐云,M,董事会成员,副董事长,硕士,中国,195808,20160205,20250218
603700.SH,20220316,张琳,F,委员会成员,薪酬与考核委员会委员,本科,中国,196912,20170120,20250218
603700.SH,20220316,张世豪,M,委员会成员,提名委员会委员,专科,中国,194405,20220315,20250218
603700.SH,20220219,赵绍满,M,董事会成员,董事,本科,中国,196203,20160205,20250218
603700.SH,20220219,王开拓,M,董事会成员,董事,本科,中国,196001,20160205,20250218
603700.SH,20220219,林琪,M,监事,监事,本科,中国,196406,20160205,20250218
603700.SH,20220219,徐云,M,董事会成员,董事,硕士,中国,195808,20160205,20250218
603700.SH,20210308,罗贞,F,其他,董事会证券事务代表,本科,中国,199511,20210307,20220314
603700.SH,20210308,徐倩迪,F,其他,董事会证券事务代表,本科,中国,199301,20190228,20210307
603700.SH,20200222,王开拓,M,高管,副总经理,本科,中国,196001,20160205,20200221
603700.SH,20190612,徐大卫,M,高管,财务总监,硕士,中国,198111,20190611,20220426
603700.SH,20190612,徐大卫,M,高管,董事会秘书,硕士,中国,198111,20160205,20190611
603700.SH,20190612,张琳,F,高管,财务总监,本科,中国,196912,20160205,20190611
603700.SH,20190301,陈世挺,M,委员会成员,薪酬与考核委员会委员,本科,中国,197002,20170120,20220217
603700.SH,20190301,陈世挺,M,委员会成员,提名委员会委员,本科,中国,197002,20170120,20220217
603700.SH,20190301,陈世挺,M,委员会成员,审计委员会委员,本科,中国,197002,20170120,20220217
603700.SH,20190301,陈世挺,M,委员会成员,审计委员会主任,本科,中国,197002,20170120,20220217
603700.SH,20190301,胡力明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197305,20170120,20220217
603700.SH,20190301,胡力明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197305,20170120,20220217
603700.SH,20190301,胡力明,M,委员会成员,审计委员会委员,硕士,中国,197305,20170120,20220217
603700.SH,20190301,毛磊,M,委员会成员,提名委员会委员,硕士,中国,196112,20170120,20220217
603700.SH,20190301,毛磊,M,委员会成员,提名委员会主任,硕士,中国,196112,20170120,20220217
603700.SH,20190301,毛磊,M,委员会成员,战略委员会委员,硕士,中国,196112,20170120,20220217
603700.SH,20190301,张琳,F,委员会成员,提名委员会委员,本科,中国,196912,20190228,20220314
603700.SH,20190226,陈世挺,M,董事会成员,独立董事,本科,中国,197002,20161129,20220217
603700.SH,20190226,胡力明,M,董事会成员,独立董事,硕士,中国,197305,20161129,20220217
603700.SH,20190226,毛磊,M,董事会成员,独立董事,硕士,中国,196112,20161129,20220217
603700.SH,20190102,张世豪,M,董事会成员,董事长,专科,中国,194405,20160205,20190227
603700.SH,20190102,张世豪,M,高管,法定代表人,专科,中国,194405,20160205,20190227
603700.SH,20190102,张世豪,M,委员会成员,提名委员会委员,专科,中国,194405,20170120,20190227
