ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600227.SH,20240412,唐良军,M,监事,监事会主席,本科,中国,195502,20240410,None
600227.SH,20240411,戴选忠,M,监事,监事会主席,硕士,中国,196403,20210315,20240410
600227.SH,20240411,戴选忠,M,监事,监事,硕士,中国,196403,20190110,20240410
600227.SH,20240411,唐良军,M,监事,监事,本科,中国,195502,20240410,None
600227.SH,20240330,李毅,M,监事,职工监事,本科,中国,197208,20210305,20240329
600227.SH,20240330,余启飞,M,监事,职工监事,本科,中国,198408,20240329,None
600227.SH,20231121,高敏红,F,高管,常务副总经理,专科,中国,197110,20170804,None
600227.SH,20231121,陈洪林,M,高管,副总经理,硕士,中国,197107,20210426,None
600227.SH,20231121,钟佩君,F,其他,董事会证券事务代表,专科,中国,1990,20200908,None
600227.SH,20231121,车碧禄,M,高管,副总经理,硕士,中国,196909,20181225,None
600227.SH,20231121,林洋,F,高管,副总经理,专科,中国,198008,20220729,None
600227.SH,20231121,吴洪艳,F,高管,副总经理,本科,中国,197908,20220729,None
600227.SH,20231121,叶勇,M,高管,财务总监,本科,中国,198510,20220729,None
600227.SH,20231121,先正红,F,高管,董事会秘书,本科,中国,197110,20180226,None
600227.SH,20231121,先正红,F,高管,副总经理,本科,中国,197110,20170804,None
600227.SH,20231121,丁林洪,M,高管,总经理,本科,法国,1965,20181225,None
600227.SH,20231115,高敏红,F,委员会成员,薪酬与考核委员会委员,专科,中国,197110,20200908,None
600227.SH,20231115,高敏红,F,董事会成员,董事,专科,中国,197110,20190110,None
600227.SH,20231115,范其勇,M,董事会成员,独立董事,博士,中国,197111,20220309,None
600227.SH,20231115,范其勇,M,委员会成员,投资委员会委员,博士,中国,197111,20220310,None
600227.SH,20231115,范其勇,M,委员会成员,战略委员会委员,博士,中国,197111,20220310,None
600227.SH,20231115,范其勇,M,委员会成员,审计委员会委员,博士,中国,197111,20220310,None
600227.SH,20231115,范其勇,M,委员会成员,审计委员会主任,博士,中国,197111,20220310,None
600227.SH,20231115,王朴,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196909,20200908,None
600227.SH,20231115,王朴,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196909,20200908,None
600227.SH,20231115,王朴,M,董事会成员,独立董事,硕士,中国,196909,20200908,None
600227.SH,20231115,王朴,M,委员会成员,提名委员会委员,硕士,中国,196909,20200908,None
600227.SH,20231115,徐广,M,委员会成员,薪酬与考核委员会委员,高中,中国,195005,20231114,None
600227.SH,20231115,徐广,M,董事会成员,独立董事,高中,中国,195005,20231114,None
600227.SH,20231115,徐广,M,委员会成员,提名委员会委员,高中,中国,195005,20231114,None
600227.SH,20231115,徐广,M,委员会成员,提名委员会主任,高中,中国,195005,20231114,None
600227.SH,20231115,徐广,M,委员会成员,审计委员会委员,高中,中国,195005,20231114,None
600227.SH,20231115,姚志红,M,董事会成员,董事,硕士,中国,197105,20231114,None
600227.SH,20231115,姚志红,M,委员会成员,投资委员会委员,硕士,中国,197105,20231114,None
600227.SH,20231115,姚志红,M,委员会成员,战略委员会委员,硕士,中国,197105,20231114,None
600227.SH,20231115,吴洪艳,F,董事会成员,职工董事,本科,中国,197908,20231114,None
600227.SH,20231115,于宗振,M,董事会成员,董事,本科,中国,198009,20230320,None
600227.SH,20231115,于宗振,M,委员会成员,审计委员会委员,本科,中国,198009,20231114,None
600227.SH,20231115,丁林辉,M,董事会成员,董事,硕士,中国,196706,20150112,None
600227.SH,20231115,丁林洪,M,董事会成员,董事长,本科,法国,1965,20150112,None
600227.SH,20231115,丁林洪,M,董事会成员,董事,本科,法国,1965,20150112,None
600227.SH,20231115,丁林洪,M,高管,法定代表人,本科,法国,1965,20150112,None
600227.SH,20231115,丁林洪,M,委员会成员,提名委员会委员,本科,法国,1965,20231114,None
600227.SH,20231115,丁林洪,M,委员会成员,投资委员会委员,本科,法国,1965,20200908,None
600227.SH,20231115,丁林洪,M,委员会成员,投资委员会主任,本科,法国,1965,20200908,None
600227.SH,20231115,丁林洪,M,委员会成员,战略委员会委员,本科,法国,1965,20200908,None
600227.SH,20231115,丁林洪,M,委员会成员,战略委员会主任,本科,法国,1965,20200908,None
600227.SH,20230426,于宗振,M,委员会成员,投资委员会委员,本科,中国,198009,20230425,20231114
600227.SH,20230426,于宗振,M,委员会成员,战略委员会委员,本科,中国,198009,20230425,20231114
600227.SH,20230321,于宗振,M,监事,监事,本科,中国,198009,20220728,20230320
600227.SH,20230304,杨扬,F,董事会成员,董事,硕士,中国,198702,20200908,20230303
600227.SH,20230304,杨扬,F,委员会成员,投资委员会委员,硕士,中国,198702,20200908,20230303
600227.SH,20230304,杨扬,F,委员会成员,战略委员会委员,硕士,中国,198702,20200908,20230303
600227.SH,20220730,吴洪艳,F,高管,财务总监,本科,中国,197908,20210122,20220729
600227.SH,20220729,叶勇,M,监事,监事,本科,中国,198510,20200908,20220728
600227.SH,20220311,吴洪艳,F,委员会成员,提名委员会委员,本科,中国,197908,20220310,20231114
600227.SH,20220310,刘健,M,董事会成员,独立董事,本科,中国,197711,20200908,20220309
600227.SH,20220310,刘健,M,委员会成员,投资委员会委员,本科,中国,197711,20200908,20220309
600227.SH,20220310,刘健,M,委员会成员,战略委员会委员,本科,中国,197711,20200908,20220309
600227.SH,20220310,刘健,M,委员会成员,审计委员会委员,本科,中国,197711,20200908,20220309
600227.SH,20220310,刘健,M,委员会成员,审计委员会主任,本科,中国,197711,20200908,20220309
600227.SH,20211230,吴洪艳,F,董事会成员,董事,本科,中国,197908,20211229,20231114
600227.SH,20211214,周俊生,M,董事会成员,董事,硕士,中国,196202,20121217,20211213
600227.SH,20211214,周俊生,M,委员会成员,提名委员会委员,硕士,中国,196202,20200908,20211213
600227.SH,20211214,周俊生,M,董事会成员,副董事长,硕士,中国,196202,20150112,20211213
600227.SH,20210309,田勇,M,高管,副总经理,硕士,中国,196512,20181225,20210309
600227.SH,20210306,张立,M,监事,职工监事,专科,中国,1973,20200904,20210305
