ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600581.SH,20221116,黄成,M,监事,监事会主席,本科,中国,1982,20210812,None
600581.SH,20221116,黄成,M,监事,监事,本科,中国,1982,20210812,None
600581.SH,20221116,高祥明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20221115,None
600581.SH,20221116,高祥明,M,董事会成员,董事,硕士,中国,1962,20221115,None
600581.SH,20221116,高祥明,M,委员会成员,投资委员会委员,硕士,中国,1962,20221115,None
600581.SH,20221116,高祥明,M,委员会成员,战略委员会委员,硕士,中国,1962,20221115,None
600581.SH,20221116,马洁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20191114,None
600581.SH,20221116,马洁,M,董事会成员,独立董事,博士,中国,1962,20191114,None
600581.SH,20221116,马洁,M,委员会成员,提名委员会委员,博士,中国,1962,20191114,None
600581.SH,20221116,马洁,M,委员会成员,提名委员会主任,博士,中国,1962,20191114,None
600581.SH,20221116,陈盈如,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20211029,None
600581.SH,20221116,陈盈如,F,委员会成员,薪酬与考核委员会主任,本科,中国,1966,20211029,None
600581.SH,20221116,陈盈如,F,董事会成员,独立董事,本科,中国,1966,20191114,None
600581.SH,20221116,陈盈如,F,委员会成员,提名委员会委员,本科,中国,1966,20191114,None
600581.SH,20221116,陈盈如,F,委员会成员,审计委员会委员,本科,中国,1966,20191114,None
600581.SH,20221116,邱四平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20221115,None
600581.SH,20221116,邱四平,M,董事会成员,独立董事,本科,中国,1964,20221115,None
600581.SH,20221116,邱四平,M,委员会成员,投资委员会委员,本科,中国,1964,20221115,None
600581.SH,20221116,邱四平,M,委员会成员,战略委员会委员,本科,中国,1964,20221115,None
600581.SH,20221116,邱四平,M,委员会成员,审计委员会委员,本科,中国,1964,20221115,None
600581.SH,20221116,邱四平,M,委员会成员,审计委员会主任,本科,中国,1964,20221115,None
600581.SH,20221116,樊国康,M,高管,董事会秘书,本科,中国,1984,20190214,None
600581.SH,20221116,樊国康,M,高管,总会计师,本科,中国,1984,20190214,None
600581.SH,20221116,柯善良,M,董事会成员,董事,本科,中国,1973,20220120,None
600581.SH,20221116,柯善良,M,委员会成员,投资委员会委员,本科,中国,1973,20220120,None
600581.SH,20221116,柯善良,M,委员会成员,战略委员会委员,本科,中国,1973,20220120,None
600581.SH,20221116,张静,F,监事,职工监事,本科,中国,1981,20221012,None
600581.SH,20221116,张志刚,M,董事会成员,董事,硕士,中国,1974,20221115,None
600581.SH,20221116,张志刚,M,委员会成员,审计委员会委员,硕士,中国,1974,20221115,None
600581.SH,20221116,孙新霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20221115,None
600581.SH,20221116,孙新霞,F,董事会成员,董事,本科,中国,1977,20191114,None
600581.SH,20221116,姜旭海,M,监事,监事,本科,中国,1975,20180516,None
600581.SH,20221116,刘文壮,M,董事会成员,董事,硕士,中国,1971,20221115,None
600581.SH,20221116,刘文壮,M,委员会成员,投资委员会委员,硕士,中国,1971,20221115,None
600581.SH,20221116,刘文壮,M,委员会成员,战略委员会委员,硕士,中国,1971,20221115,None
600581.SH,20221116,刘文壮,M,高管,总经理,硕士,中国,1971,20221115,None
600581.SH,20220531,刘江华,F,其他,董事会证券事务代表,本科,中国,1976,20180522,20220530
600581.SH,20220121,沈东新,M,委员会成员,提名委员会委员,硕士,中国,1963,20130514,20220120
600581.SH,20220121,沈东新,M,委员会成员,审计委员会委员,硕士,中国,1963,20220120,20221114
600581.SH,20220121,兰银,M,董事会成员,董事,硕士,中国,1974,20220120,20221114
600581.SH,20220101,蔡建新,M,高管,副总经理,本科,中国,1970,20210720,20211230
600581.SH,20220101,王炳,M,高管,副总经理,本科,中国,1967,20210720,20211230
600581.SH,20220101,沈东新,M,董事会成员,董事长,硕士,中国,1963,20030828,20211230
600581.SH,20220101,沈东新,M,高管,法定代表人,硕士,中国,1963,20030828,20211230
600581.SH,20220101,沈东新,M,委员会成员,投资委员会委员,硕士,中国,1963,20130514,20220120
600581.SH,20220101,沈东新,M,委员会成员,投资委员会主任,硕士,中国,1963,20130514,20220120
600581.SH,20220101,沈东新,M,委员会成员,战略委员会委员,硕士,中国,1963,20130514,20220120
600581.SH,20220101,沈东新,M,委员会成员,战略委员会主任,硕士,中国,1963,20130514,20220120
600581.SH,20220101,张春辉,M,高管,总经理,硕士,中国,1973,20200929,20211230
600581.SH,20220101,张志刚,M,董事会成员,董事,硕士,中国,1974,20130514,20211230
600581.SH,20220101,张志刚,M,委员会成员,审计委员会委员,硕士,中国,1974,20130514,20211230
600581.SH,20220101,姜振峰,M,董事会成员,董事,本科,中国,1974,20210812,20211230
600581.SH,20220101,唐年,M,高管,总工程师,本科,中国,1984,20210720,20211230
600581.SH,20220101,刘一平,M,高管,副总经理,本科,中国,1967,20210720,20211230
600581.SH,20220101,兰银,M,高管,总经理,硕士,中国,1974,20211230,20221114
600581.SH,20211030,沈东新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20130514,20211029
600581.SH,20211030,张新吉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1955,20160920,20211029
600581.SH,20210813,郑文玉,M,监事,监事会主席,硕士,中国,1968,20180403,20210812
600581.SH,20210813,郑文玉,M,监事,监事,硕士,中国,1968,20180403,20210812
600581.SH,20210813,狄明军,M,董事会成员,董事,硕士,中国,1975,20191114,20210812
600581.SH,20210721,许晓兵,M,高管,副总经理,本科,中国,1975,20191114,20210720
600581.SH,20210721,狄明军,M,高管,总工程师,硕士,中国,1975,20160920,20210720
600581.SH,20210721,张拥军,M,监事,职工监事,本科,中国,1968,20210720,20221011
600581.SH,20210721,刘玉宝,M,监事,职工监事,本科,中国,1977,20160830,20210720
600581.SH,20200930,张春辉,M,高管,副总经理,硕士,中国,1973,20191114,20200929
600581.SH,20200930,张志刚,M,高管,总经理,硕士,中国,1974,20130514,20200929
600581.SH,20200930,姜振峰,M,高管,副总经理,本科,中国,1974,20150327,20200929
600581.SH,20191116,马洁,M,委员会成员,投资委员会委员,博士,中国,1962,20191114,20221114
600581.SH,20191116,马洁,M,委员会成员,战略委员会委员,博士,中国,1962,20191114,20221114
600581.SH,20191116,马洁,M,委员会成员,审计委员会委员,博士,中国,1962,20191114,20221114
600581.SH,20191116,陈盈如,F,委员会成员,审计委员会主任,本科,中国,1966,20191114,20221114
600581.SH,20191116,肖国栋,M,委员会成员,投资委员会委员,硕士,中国,1965,20130514,20221114
600581.SH,20191116,肖国栋,M,委员会成员,战略委员会委员,硕士,中国,1965,20130514,20221114
600581.SH,20191116,张新吉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20160920,20221114
600581.SH,20191116,孙新霞,F,委员会成员,投资委员会委员,本科,中国,1977,20191114,20221114
600581.SH,20191116,孙新霞,F,委员会成员,战略委员会委员,本科,中国,1977,20191114,20221114
600581.SH,20191115,肖国栋,M,董事会成员,董事,硕士,中国,1965,20130514,20221114
600581.SH,20191115,沈东新,M,董事会成员,董事,硕士,中国,1963,20030828,20221114
600581.SH,20191115,张新吉,M,董事会成员,独立董事,硕士,中国,1955,20160920,20221114
600581.SH,20190419,胡劲松,M,董事会成员,董事,本科,中国,1968,20170926,20190418
600581.SH,20190419,王健,M,董事会成员,董事,硕士,中国,196409,20190418,20191113
600581.SH,20190215,董新风,F,高管,董事会秘书,专科,中国,1963,20130905,20190214
600581.SH,20190215,董新风,F,高管,总会计师,专科,中国,1963,20130514,20190214
600581.SH,20180517,李启明,M,监事,监事,硕士,中国,1966,20160920,20180516
600581.SH,20180417,冷菲,F,其他,董事会证券事务代表,本科,中国,1972,20160920,20180416
600581.SH,20180404,吕俊明,M,监事,监事会主席,硕士,中国,1967,20150429,20180403
600581.SH,20180404,吕俊明,M,监事,监事,硕士,中国,1967,20150429,20180403
