ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600901.SH,20240327,郑寅生,M,高管,市场总监,本科,中国,197410,20201118,None
600901.SH,20240219,周文凯,M,董事会成员,董事,硕士,,196803,20240219,None
600901.SH,20240219,周文凯,M,委员会成员,审计委员会委员,硕士,,196803,20240219,None
600901.SH,20240219,于兰英,F,董事会成员,董事,硕士,,197106,20240219,None
600901.SH,20240219,于兰英,F,委员会成员,审计委员会委员,硕士,,197106,20240219,None
600901.SH,20240131,蔡艳,F,监事,职工监事,硕士,中国,198207,20240130,None
600901.SH,20240131,张义勤,M,监事,职工监事,硕士,中国,196311,20230509,20240130
600901.SH,20231118,陈铭,M,其他,董事会证券事务代表,硕士,,198910,20231117,None
600901.SH,20231118,陈凤艳,F,监事,监事会主席,硕士,中国,197301,20231117,None
600901.SH,20231118,陈凤艳,F,监事,监事,硕士,中国,197301,20220512,None
600901.SH,20231118,陆文伟,M,监事,监事,本科,,197007,20231117,None
600901.SH,20231118,禹志强,M,监事,监事,专科,中国,195409,20220512,None
600901.SH,20231118,王海涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,196102,20201118,None
600901.SH,20231118,王海涛,M,委员会成员,薪酬与考核委员会主任,本科,中国,196102,20201118,None
600901.SH,20231118,王海涛,M,董事会成员,独立董事,本科,中国,196102,20201117,None
600901.SH,20231118,王海涛,M,委员会成员,提名委员会委员,本科,中国,196102,20201118,None
600901.SH,20231118,王海涛,M,委员会成员,提名委员会主任,本科,中国,196102,20201118,None
600901.SH,20231118,王海涛,M,委员会成员,战略委员会委员,本科,中国,196102,20201118,None
600901.SH,20231118,江勇,M,高管,董事会秘书,硕士,中国,198510,20230630,None
600901.SH,20231118,江勇,M,董事会成员,董事,硕士,中国,198510,20230526,None
600901.SH,20231118,江勇,M,高管,副总经理,硕士,中国,198510,20230505,None
600901.SH,20231118,朱强,M,高管,副总经理,硕士,中国,196610,20171108,None
600901.SH,20231118,张春彪,M,高管,财务总监,本科,中国,196801,20141018,None
600901.SH,20231118,张春彪,M,高管,副总经理,本科,中国,196801,20171108,None
600901.SH,20231118,奥理德,M,董事会成员,董事,硕士,比利时,196305,201403,None
600901.SH,20231118,奥理德,M,委员会成员,战略委员会委员,硕士,比利时,196305,20171108,None
600901.SH,20231118,夏维剑,M,委员会成员,薪酬与考核委员会委员,本科,中国,196710,20201118,None
600901.SH,20231118,夏维剑,M,董事会成员,独立董事,本科,中国,196710,20201117,None
600901.SH,20231118,夏维剑,M,委员会成员,提名委员会委员,本科,中国,196710,20201118,None
600901.SH,20231118,夏维剑,M,委员会成员,审计委员会委员,本科,中国,196710,20201118,None
600901.SH,20231118,周柏青,M,董事会成员,董事,硕士,中国,197907,20201117,None
600901.SH,20231118,周柏青,M,委员会成员,战略委员会委员,硕士,中国,197907,20230818,None
