ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002673.SZ,20220617,徐谦,M,委员会成员,战略委员会委员,博士,中国,197107,20190321,None
002673.SZ,20220617,徐朝晖,F,董事会成员,董事长,硕士,中国,197305,20180806,None
002673.SZ,20220617,徐朝晖,F,董事会成员,董事,硕士,中国,197305,20110125,None
002673.SZ,20220617,徐朝晖,F,高管,法定代表人,硕士,中国,197305,20180806,None
002673.SZ,20220617,徐朝晖,F,委员会成员,战略委员会委员,硕士,中国,197305,20141103,None
002673.SZ,20220617,徐朝晖,F,委员会成员,战略委员会主席,硕士,中国,197305,20180806,None
002673.SZ,20220617,张永军,M,高管,财务总监,本科,中国,196710,20220616,None
002673.SZ,20220617,张博江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195512,20220616,None
002673.SZ,20220617,张博江,M,委员会成员,薪酬与考核委员会主席,硕士,中国,195512,20220616,None
002673.SZ,20220617,张博江,M,董事会成员,独立董事,硕士,中国,195512,20220616,None
002673.SZ,20220617,张博江,M,委员会成员,提名委员会委员,硕士,中国,195512,20220616,None
002673.SZ,20220617,张博江,M,委员会成员,战略委员会委员,硕士,中国,195512,20220616,None
002673.SZ,20220617,张博江,M,委员会成员,审计委员会委员,硕士,中国,195512,20220616,None
002673.SZ,20220617,孙薇,F,董事会成员,董事,本科,中国,197004,20220616,None
002673.SZ,20220617,孙薇,F,委员会成员,提名委员会委员,本科,中国,197004,20220616,None
002673.SZ,20220617,孙薇,F,委员会成员,审计委员会委员,本科,中国,197004,20220616,None
002673.SZ,20220617,周冬生,M,监事,监事会主席,硕士,中国,196312,20220616,None
002673.SZ,20220617,周冬生,M,监事,监事,硕士,中国,196312,20220616,None
002673.SZ,20220617,吴春,M,董事会成员,董事,本科,中国,196601,20220616,None
002673.SZ,20220617,吴春,M,委员会成员,战略委员会委员,本科,中国,196601,20220616,None
002673.SZ,20220617,亢伟,F,监事,监事,本科,中国,196807,20110125,None
002673.SZ,20220513,李嘉宁,M,监事,职工监事,硕士,中国,198302,20220512,None
002673.SZ,20220513,朱洛佳,F,监事,职工监事,硕士,中国,198709,20220512,None
002673.SZ,20220127,邓莹,F,董事会成员,董事,本科,中国,197705,20160527,20220126
002673.SZ,20220127,邓莹,F,委员会成员,提名委员会委员,本科,中国,197705,20160527,20220126
002673.SZ,20220127,邓莹,F,委员会成员,审计委员会委员,本科,中国,197705,20190321,20220126
002673.SZ,20210203,齐冰,M,高管,首席风险官,本科,中国,197202,20190726,20210202
002673.SZ,20210203,齐冰,M,高管,合规总监,本科,中国,197202,20190726,20210202
002673.SZ,20210203,杨金铎,M,其他,董事会证券事务代表,本科,中国,197201,20160420,20210202
002673.SZ,20210203,何方,M,高管,总经理,硕士,中国,197606,20170906,20210202
002673.SZ,20200110,周冬生,M,委员会成员,战略委员会委员,硕士,中国,196312,20200109,20220615
002673.SZ,20191115,周冬生,M,董事会成员,董事,硕士,中国,196312,20191114,20220615
002673.SZ,20190628,庄启飞,M,董事会成员,董事,硕士,中国,197205,20141103,20190627
002673.SZ,20190628,庄启飞,M,委员会成员,战略委员会委员,硕士,中国,197205,20190321,20190627
002673.SZ,20190322,郭随英,F,委员会成员,薪酬与考核委员会委员,本科,中国,196604,20190321,20220615
002673.SZ,20190322,郭随英,F,董事会成员,独立董事,本科,中国,196604,20141103,20220615
002673.SZ,20190322,郭随英,F,委员会成员,审计委员会委员,本科,中国,196604,20141103,20220615
002673.SZ,20190322,郭随英,F,委员会成员,审计委员会主席,本科,中国,196604,20141103,20220615
002673.SZ,20190322,段亚林,M,委员会成员,薪酬与考核委员会委员,博士,中国,197204,20160527,20220615
002673.SZ,20190322,段亚林,M,委员会成员,薪酬与考核委员会主席,博士,中国,197204,20190321,20220615
002673.SZ,20190322,段亚林,M,董事会成员,独立董事,博士,中国,197204,20160527,20220615
002673.SZ,20190322,段亚林,M,委员会成员,提名委员会委员,博士,中国,197204,20190321,20220615
002673.SZ,20190322,段亚林,M,委员会成员,战略委员会委员,博士,中国,197204,20160527,20220615
002673.SZ,20190322,段亚林,M,委员会成员,审计委员会委员,博士,中国,197204,20190321,20220615
002673.SZ,20190322,昌孝润,M,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20190321,20220615
002673.SZ,20190322,昌孝润,M,董事会成员,独立董事,博士,中国,196603,20141103,20220615
002673.SZ,20190322,昌孝润,M,委员会成员,提名委员会委员,博士,中国,196603,20141103,20220615
002673.SZ,20190322,昌孝润,M,委员会成员,提名委员会主席,博士,中国,196603,20141103,20220615
002673.SZ,20190322,昌孝润,M,委员会成员,审计委员会委员,博士,中国,196603,20141103,20220615
002673.SZ,20190322,周仁勇,M,监事,监事会主席,硕士,中国,196106,20190321,20220615
002673.SZ,20190322,周仁勇,M,监事,监事,硕士,中国,196106,20190321,20220615
002673.SZ,20190322,刘洁,F,监事,监事,硕士,中国,196906,20190321,20220615
002673.SZ,20190322,何峻,M,高管,财务总监,本科,中国,197004,20120803,20220615
002673.SZ,20190213,荆学亮,M,监事,职工监事,硕士,中国,197302,20150916,20220512
002673.SZ,20190213,李伟,M,监事,职工监事,本科,中国,196901,20150916,20220512
002673.SZ,20190213,文富胜,M,其他,,本科,中国,196809,None,None
002673.SZ,20180807,刘建武,M,董事会成员,董事长,博士,中国,19650604,20110125,20180806
002673.SZ,20180807,刘建武,M,董事会成员,董事,博士,中国,19650604,20110125,20180806
002673.SZ,20180807,刘建武,M,高管,法定代表人,博士,中国,19650604,20110125,20180806
002673.SZ,20180807,刘建武,M,委员会成员,战略委员会委员,博士,中国,19650604,20141103,20180806
002673.SZ,20180807,刘建武,M,委员会成员,战略委员会主席,博士,中国,19650604,20141103,20180806
002673.SZ,20180427,谢凯,M,董事会成员,董事,硕士,中国,198212,20170629,20180426
002673.SZ,20180427,谢凯,M,委员会成员,战略委员会委员,硕士,中国,198212,20170629,20180426
002673.SZ,20180126,范明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197508,20141103,20180125
002673.SZ,20180126,范明,M,董事会成员,董事,硕士,中国,197508,20130221,20180125
002673.SZ,20180126,范明,M,委员会成员,战略委员会委员,硕士,中国,197508,20141103,20180125
