ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603359.SH,20240521,曹曦匀,,监事,监事,本科,中国,199009,20240520,None
603359.SH,20240521,张胜佳,M,监事,监事,本科,中国,198908,20191213,20240520
603359.SH,20231028,马晓红,M,委员会成员,审计委员会委员,本科,中国,197708,20231027,None
603359.SH,20231028,席晨超,M,委员会成员,审计委员会委员,本科,中国,199110,20220808,20231027
603359.SH,20230706,陈坚,M,委员会成员,薪酬与考核委员会委员,博士,中国,196205,20220808,20230705
603359.SH,20230706,陈坚,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196205,20220808,20230705
603359.SH,20230706,陈坚,M,董事会成员,独立董事,博士,中国,196205,20220808,20230705
603359.SH,20230706,刘和,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20230705,None
603359.SH,20220813,席晨超,M,高管,法定代表人,本科,中国,199110,20220808,20250807
603359.SH,20220809,马晓红,M,董事会成员,董事,本科,中国,197708,20161106,20250807
603359.SH,20220809,邱成彬,M,高管,副总经理,专科,中国,196905,20220808,20250807
603359.SH,20220809,缪春晓,M,高管,副总经理,本科,中国,197702,20191213,20250807
603359.SH,20220809,李专元,M,董事会成员,独立董事,本科,中国,197302,20200512,20250807
603359.SH,20220809,李专元,M,委员会成员,提名委员会委员,本科,中国,197302,20220808,20250807
603359.SH,20220809,李专元,M,委员会成员,审计委员会委员,本科,中国,197302,20200512,20250807
603359.SH,20220809,李专元,M,委员会成员,审计委员会召集人,本科,中国,197302,20200512,20250807
603359.SH,20220809,施锦伟,M,高管,副总经理,本科,中国,197410,20220808,20250807
603359.SH,20220809,徐鸿皓,M,其他,董事会证券事务代表,本科,中国,1992,20220429,20250807
603359.SH,20220809,席晨超,M,董事会成员,董事,本科,中国,199110,20180511,20250807
603359.SH,20220809,席晨超,M,委员会成员,战略委员会委员,本科,中国,199110,20220808,20250807
603359.SH,20220809,席晨超,M,高管,总经理,本科,中国,199110,20220808,20250807
603359.SH,20220809,周万里,M,高管,副总经理,本科,中国,198706,20220808,20250807
603359.SH,20220303,柏菁,F,其他,董事会证券事务代表,硕士,中国,1987,20180419,20220303
603359.SH,20210708,席晨超,M,高管,副总经理,本科,中国,199110,20210707,20220807
603359.SH,20200513,成荣光,M,董事会成员,独立董事,专科,中国,196211,20161106,20200512
603359.SH,20200513,成荣光,M,委员会成员,审计委员会委员,专科,中国,196211,20161106,20200512
603359.SH,20200513,成荣光,M,委员会成员,审计委员会召集人,专科,中国,196211,20161106,20200512
603359.SH,20191214,陆新尧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195804,20161106,20220807
603359.SH,20191214,陆新尧,M,董事会成员,独立董事,硕士,中国,195804,20161106,20220807
603359.SH,20191214,陆新尧,M,委员会成员,提名委员会委员,硕士,中国,195804,20161106,20220807
603359.SH,20191214,陆新尧,M,委员会成员,提名委员会召集人,硕士,中国,195804,20161106,20220807
603359.SH,20191214,陆新尧,M,委员会成员,战略委员会委员,硕士,中国,195804,20161106,20220807
603359.SH,20191214,陆新尧,M,委员会成员,审计委员会委员,硕士,中国,195804,20161106,20220807
603359.SH,20191214,章建良,M,董事会成员,董事,专科,中国,195909,20161106,20220807
603359.SH,20191214,章建良,M,高管,法定代表人,专科,中国,195909,20161106,20220807
603359.SH,20191214,章建良,M,委员会成员,战略委员会委员,专科,中国,195909,20161106,20220807
603359.SH,20191214,章建良,M,高管,总经理,专科,中国,195909,20161106,20220807
603359.SH,20191214,章建良,M,委员会成员,审计委员会委员,专科,中国,195909,20180419,20220807
603359.SH,20191214,李嘉俊,M,高管,副总经理,专科,中国,197711,20180419,20220807
603359.SH,20191214,朱正中,M,董事会成员,董事,本科,中国,197611,20191213,20220807
603359.SH,20191214,朱正中,M,高管,副总经理,本科,中国,197611,20161106,20220807
603359.SH,20191214,朱亮,M,监事,监事会主席,本科,中国,196502,20161106,20220807
603359.SH,20191214,朱亮,M,监事,监事,本科,中国,196502,20161106,20220807
603359.SH,20191214,倪受彬,M,委员会成员,薪酬与考核委员会委员,博士,中国,197303,20191213,20220807
603359.SH,20191214,倪受彬,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197303,20191213,20220807
603359.SH,20191214,倪受彬,M,董事会成员,独立董事,博士,中国,197303,20191213,20220807
603359.SH,20191214,倪受彬,M,委员会成员,提名委员会委员,博士,中国,197303,20191213,20220807
603359.SH,20180512,童少波,M,董事会成员,董事,硕士,中国,1973,20180511,20191212
603359.SH,20180512,王轩,M,董事会成员,董事,本科,中国,1984,20180511,20191212
603359.SH,20180420,谈劭旸,M,其他,董事会证券事务代表,本科,中国,198811,20171013,20180419
603359.SH,20180420,苏伟,M,董事会成员,董事,硕士,中国,197112,20161106,20180419
603359.SH,20180420,苏伟,M,高管,副总经理,硕士,中国,197112,20161106,20180419
603359.SH,20180420,缪春晓,M,董事会成员,董事,本科,中国,197702,20161106,20180419
603359.SH,20180420,缪春晓,M,委员会成员,审计委员会委员,本科,中国,197702,20161106,20180419
603359.SH,20180420,缪春晓,M,高管,副总经理,本科,中国,197702,20161106,20180419
603359.SH,20180420,王长颖,M,董事会成员,董事,硕士,中国,197309,20161106,20180419
603359.SH,20180420,王轩,M,高管,董事会秘书,本科,中国,1984,20161225,20180419
603359.SH,20180131,童少波,M,高管,副总经理,硕士,中国,1973,20180130,20191212
