ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600495.SH,20210430,姚钟,M,委员会成员,提名委员会委员,硕士,中国,1964,20200324,20210430
600495.SH,20210430,姚钟,M,委员会成员,战略委员会委员,硕士,中国,1964,20200324,20210430
600495.SH,20200807,张朝宏,M,高管,代董事会秘书,硕士,中国,1969,20200414,20200806
600495.SH,20200414,韩秋实,M,高管,代董事会秘书,硕士,中国,198209,20200114,20200414
600495.SH,20200325,姚钟,M,监事,监事会主席,硕士,中国,1964,20110725,20200324
600495.SH,20200325,姚钟,M,监事,监事,硕士,中国,1964,20110725,20200324
600495.SH,20200115,程平,M,高管,副总经理,硕士,中国,1963,20100930,20200114
600495.SH,20200115,周海红,F,高管,董事会秘书,本科,中国,1968,200312,20200114
600495.SH,20200115,刘铁,M,高管,副总经理,硕士,中国,198206,20180128,20200114
600495.SH,20191101,姚小民,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20190827,20191031
600495.SH,20191016,郑卫军,M,董事会成员,独立董事,硕士,中国,1967,20170308,20191015
600495.SH,20191016,郑卫军,M,委员会成员,提名委员会委员,硕士,中国,1967,20170308,20191015
600495.SH,20191016,郑卫军,M,委员会成员,审计委员会委员,硕士,中国,1967,20170308,20191015
600495.SH,20191016,郑卫军,M,委员会成员,审计委员会主任,硕士,中国,1967,20170308,20191015
600495.SH,20190828,姚小民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20190827,20250402
600495.SH,20190828,刘晓宏,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20170308,20190827
600495.SH,20190828,刘晓宏,F,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20170308,20190827
600495.SH,20190828,刘晓宏,F,董事会成员,独立董事,博士,中国,1976,20170308,20190827
600495.SH,20190828,刘晓宏,F,委员会成员,战略委员会委员,博士,中国,1976,20170308,20190827
600495.SH,20190828,刘晓宏,F,委员会成员,审计委员会委员,博士,中国,1976,20170308,20190827
600495.SH,20190320,邢建忠,M,监事,监事,本科,中国,1968,20120525,20190319
600495.SH,20190320,欧阳俊涛,M,监事,监事,硕士,中国,1966,20190319,20200328
600495.SH,20190315,姚军奎,M,董事会成员,董事,博士,中国,1971,20160912,20190315
600495.SH,20190315,姚军奎,M,委员会成员,提名委员会委员,博士,中国,1971,20160912,20190315
600495.SH,20190315,姚军奎,M,委员会成员,战略委员会委员,博士,中国,1971,20160912,20190315
600495.SH,20180522,李刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20170308,20220328
600495.SH,20180522,李刚,M,委员会成员,提名委员会委员,硕士,中国,1965,20170308,20220328
600495.SH,20180522,李刚,M,委员会成员,提名委员会主任,硕士,中国,1965,20170308,20220328
600495.SH,20180522,李刚,M,委员会成员,审计委员会委员,硕士,中国,1965,20170308,20220328
600495.SH,20180517,李刚,M,董事会成员,独立董事,硕士,中国,1965,20170308,20220328
600495.SH,20180130,智慧生,M,高管,副总经理,本科,中国,1960,200312,20180128
600495.SH,20180130,吕显龙,M,高管,副总经理,专科,中国,1971,20140421,20180128
600495.SH,20180130,刘天成,M,高管,副总经理,本科,中国,1961,20100930,20180128
