ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301189.SZ,20231207,吴文华,M,委员会成员,审计委员会委员,本科,中国,1989,20231206,None
301189.SZ,20231207,吴承辉,M,委员会成员,审计委员会委员,硕士,中国,1963,20200518,20231206
301189.SZ,20221209,黄力,M,董事会成员,董事,硕士,中国,1956,20221209,None
301189.SZ,20221209,黄力,M,委员会成员,战略委员会委员,硕士,中国,1956,20221209,None
301189.SZ,20221209,赵勇,M,委员会成员,薪酬与考核委员会委员,博士,加拿大,1963,20221209,None
301189.SZ,20221209,赵勇,M,委员会成员,薪酬与考核委员会主任,博士,加拿大,1963,20221209,None
301189.SZ,20221209,赵勇,M,董事会成员,独立董事,博士,加拿大,1963,20221209,None
301189.SZ,20221209,赵勇,M,委员会成员,战略委员会委员,博士,加拿大,1963,20221209,None
301189.SZ,20221209,范丛明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20200518,None
301189.SZ,20221209,范丛明,M,董事会成员,独立董事,硕士,中国,1979,20191210,None
301189.SZ,20221209,范丛明,M,委员会成员,提名委员会委员,硕士,中国,1979,20200518,None
301189.SZ,20221209,范丛明,M,委员会成员,提名委员会主任,硕士,中国,1979,20200518,None
301189.SZ,20221209,范丛明,M,委员会成员,审计委员会委员,硕士,中国,1979,20200518,None
301189.SZ,20221209,康翔,M,其他,董事会证券事务代表,硕士,中国,1992,20220425,None
301189.SZ,20221209,唐安,M,董事会成员,独立董事,本科,中国,1957,20191210,None
301189.SZ,20221209,唐安,M,委员会成员,提名委员会委员,本科,中国,1957,20200518,None
301189.SZ,20221209,唐安,M,委员会成员,审计委员会委员,本科,中国,1957,20200518,None
301189.SZ,20221209,唐安,M,委员会成员,审计委员会主任,本科,中国,1957,20200518,None
301189.SZ,20221209,吴贵水生,M,监事,监事,专科,中国,1990,20221209,None
301189.SZ,20221209,吴晓玲,F,监事,监事会主席,本科,中国,1986,20221209,None
301189.SZ,20221209,吴斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20200518,None
301189.SZ,20221209,吴斌,M,董事会成员,董事,本科,中国,1964,20160825,None
301189.SZ,20221209,吴斌,M,董事会成员,副董事长,本科,中国,1964,20220825,None
301189.SZ,20221209,吴斌,M,高管,副总经理,本科,中国,1964,20160825,None
301189.SZ,20221209,吴文华,M,董事会成员,董事,本科,中国,1989,20191210,None
301189.SZ,20221209,吴文健,M,董事会成员,董事,本科,中国,1986,20221209,None
301189.SZ,20221209,吴承辉,M,董事会成员,董事,硕士,中国,1963,20160825,None
301189.SZ,20221209,吴承辉,M,高管,副总经理,硕士,中国,1963,20160825,None
301189.SZ,20221209,吴世杰,M,董事会成员,董事长,硕士,中国,1967,20160825,None
301189.SZ,20221209,吴世杰,M,董事会成员,董事,硕士,中国,1967,20160825,None
301189.SZ,20221209,吴世杰,M,高管,法定代表人,硕士,中国,1967,20160825,None
301189.SZ,20221209,吴世杰,M,委员会成员,提名委员会委员,硕士,中国,1967,20200518,None
301189.SZ,20221209,吴世杰,M,委员会成员,战略委员会委员,硕士,中国,1967,20200518,None
301189.SZ,20221209,吴世杰,M,委员会成员,战略委员会主任,硕士,中国,1967,20200518,None
301189.SZ,20221209,吴世杰,M,高管,总经理,硕士,中国,1967,20160825,None
301189.SZ,20221209,叶勇,M,高管,财务总监,专科,中国,1973,20160825,None
301189.SZ,20221209,叶勇,M,高管,董事会秘书,专科,中国,1973,20160825,None
301189.SZ,20221124,吴晓玲,F,监事,职工监事,本科,中国,1986,20220722,None
301189.SZ,20220722,蔡金初,M,监事,职工监事,专科,中国,1976,20191210,20220722
301189.SZ,20211209,黄文玲,F,监事,监事,本科,中国,1982,20160825,20221208
301189.SZ,20211209,王燕燕,F,监事,监事会主席,本科,中国,1980,20160825,20221208
301189.SZ,20211209,王燕燕,F,监事,监事,本科,中国,1980,20160825,20221208
301189.SZ,20211209,徐树公,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20200518,20221208
301189.SZ,20211209,徐树公,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1969,20200518,20221208
301189.SZ,20211209,徐树公,M,董事会成员,独立董事,博士,中国,1969,20191210,20221208
301189.SZ,20211209,徐树公,M,委员会成员,战略委员会委员,博士,中国,1969,20200518,20221208
301189.SZ,20211209,张静,M,核心技术人员,智能网络摄像机事业部研发部嵌入式软件经理,本科,中国,1990,20191210,None
301189.SZ,20211209,宋兵,M,董事会成员,董事,硕士,中国,1968,20191210,20221208
301189.SZ,20211209,宋兵,M,委员会成员,战略委员会委员,硕士,中国,1968,20200518,20221208
301189.SZ,20211209,吴南南,M,核心技术人员,智能网络摄像机事业部研发部软件经理,本科,中国,1983,20191210,None
301189.SZ,20211209,叶勇,M,董事会成员,董事,专科,中国,1973,20160825,20221208
301189.SZ,20211209,丁宝宝,M,核心技术人员,汽车电子事业部软件部门软件经理,本科,中国,1991,20191210,None
301189.SZ,20210610,舒方来,M,监事,职工监事,高中,中国,1973,20160825,20191209
301189.SZ,20210610,廖木程,M,董事会成员,董事,专科,中国,1973,20160825,202005
