ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603009.SH,20240223,贾建军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197209,20180228,20240222
603009.SH,20240223,贾建军,M,董事会成员,独立董事,博士,中国,197209,20180228,20240222
603009.SH,20240223,贾建军,M,委员会成员,提名委员会委员,博士,中国,197209,20180228,20240222
603009.SH,20240223,贾建军,M,委员会成员,提名委员会主任,博士,中国,197209,20191125,20240222
603009.SH,20240223,贾建军,M,委员会成员,战略委员会委员,博士,中国,197209,20180228,20240222
603009.SH,20240223,贾建军,M,委员会成员,审计委员会委员,博士,中国,197209,20180228,20240222
603009.SH,20240223,贾建军,M,委员会成员,审计委员会主任,博士,中国,197209,20191125,20240222
603009.SH,20240223,包维义,M,委员会成员,薪酬与考核委员会委员,本科,中国,196311,20240222,None
603009.SH,20240223,包维义,M,董事会成员,独立董事,本科,中国,196311,20240222,None
603009.SH,20240223,包维义,M,委员会成员,提名委员会委员,本科,中国,196311,20240222,None
603009.SH,20240223,包维义,M,委员会成员,提名委员会主任,本科,中国,196311,20240222,None
603009.SH,20240223,包维义,M,委员会成员,战略委员会委员,本科,中国,196311,20240222,None
603009.SH,20240223,包维义,M,委员会成员,审计委员会委员,本科,中国,196311,20240222,None
603009.SH,20240223,包维义,M,委员会成员,审计委员会主任,本科,中国,196311,20240222,None
603009.SH,20240206,靳晓堂,M,委员会成员,审计委员会委员,硕士,中国,198606,20161031,20240205
603009.SH,20240206,靳坤,M,委员会成员,审计委员会委员,专科,中国,195809,20240205,None
603009.SH,20230517,邵康,M,监事,监事会主席,本科,中国,198510,20230516,None
603009.SH,20230517,邵康,M,监事,监事,本科,中国,198510,20230516,None
603009.SH,20230517,许振,M,监事,监事会主席,本科,中国,198403,20191125,20230516
603009.SH,20230517,许振,M,监事,监事,本科,中国,198403,20191125,20230516
603009.SH,20230117,徐鸿飞,M,高管,副总经理,本科,中国,196408,20140827,20230115
603009.SH,20221104,靳晓堂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198606,20161031,None
603009.SH,20221104,靳晓堂,M,董事会成员,董事,硕士,中国,198606,20161031,None
603009.SH,20221104,靳晓堂,M,委员会成员,提名委员会委员,硕士,中国,198606,20161031,None
603009.SH,20221104,靳晓堂,M,高管,总经理,硕士,中国,198606,20141120,None
603009.SH,20221104,靳坤,M,董事会成员,董事长,专科,中国,195809,20130923,None
603009.SH,20221104,靳坤,M,董事会成员,董事,专科,中国,195809,20130916,None
603009.SH,20221104,靳坤,M,高管,法定代表人,专科,中国,195809,20130923,None
603009.SH,20221104,靳坤,M,委员会成员,战略委员会委员,专科,中国,195809,20130923,None
603009.SH,20221104,靳坤,M,委员会成员,战略委员会主任,专科,中国,195809,20130923,None
603009.SH,20221104,邹丽娟,F,其他,董事会证券事务代表,本科,中国,198704,20220823,None
603009.SH,20221104,潘亚威,M,监事,监事,本科,中国,198306,20130916,None
603009.SH,20221104,张艳,F,高管,财务总监,硕士,中国,197712,20180531,None
603009.SH,20221104,张艳,F,董事会成员,董事,硕士,中国,197712,20191125,None
603009.SH,20221104,张艳,F,高管,副总经理,硕士,中国,197712,20180531,None
603009.SH,20221104,刘功友,M,高管,董事会秘书,硕士,中国,1981,20220702,None
603009.SH,20221104,刘功友,M,高管,副总经理,硕士,中国,1981,20220702,None
603009.SH,20221104,倪宇泰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197405,20210322,None
603009.SH,20221104,倪宇泰,M,委员会成员,薪酬与考核委员会主任,博士,中国,197405,20210322,None
603009.SH,20221104,倪宇泰,M,董事会成员,独立董事,博士,中国,197405,20201221,None
603009.SH,20221104,倪宇泰,M,委员会成员,提名委员会委员,博士,中国,197405,20210322,None
603009.SH,20221104,倪宇泰,M,委员会成员,战略委员会委员,博士,中国,197405,20210322,None
603009.SH,20221104,倪宇泰,M,委员会成员,审计委员会委员,博士,中国,197405,20210322,None
603009.SH,20221018,曹青,F,监事,职工监事,本科,中国,198503,20160315,None
603009.SH,20220813,甄一男,M,其他,董事会证券事务代表,本科,中国,198804,20141120,20220813
603009.SH,20220803,单小丰,M,高管,副总经理,硕士,中国,197409,20180531,20220803
603009.SH,20220702,徐鸿飞,M,高管,董事会秘书,本科,中国,196408,20160314,20220702
603009.SH,20210706,于殿锋,M,高管,副总经理,本科,中国,196604,20200427,20210706
603009.SH,20201222,薛文革,M,委员会成员,薪酬与考核委员会委员,本科,中国,197004,20150410,20201221
603009.SH,20201222,薛文革,M,委员会成员,薪酬与考核委员会主任,本科,中国,197004,20150410,20201221
603009.SH,20201222,薛文革,M,董事会成员,独立董事,本科,中国,197004,20141226,20201221
603009.SH,20201222,薛文革,M,委员会成员,提名委员会委员,本科,中国,197004,20150410,20201221
603009.SH,20201222,薛文革,M,委员会成员,战略委员会委员,本科,中国,197004,20150410,20201221
603009.SH,20201222,薛文革,M,委员会成员,审计委员会委员,本科,中国,197004,20150410,20201221
603009.SH,20190802,李旻,M,高管,副总经理,本科,中国,197306,20161031,20190802
603009.SH,20180602,徐鸿飞,M,高管,财务总监,本科,中国,196408,20161031,20180531
603009.SH,20180301,王鸿祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195603,20161031,20180228
603009.SH,20180301,王鸿祥,M,董事会成员,独立董事,硕士,中国,195603,20161031,20180228
603009.SH,20180301,王鸿祥,M,委员会成员,提名委员会委员,硕士,中国,195603,20161031,20180228
603009.SH,20180301,王鸿祥,M,委员会成员,提名委员会主任,硕士,中国,195603,20161031,20180228
603009.SH,20180301,王鸿祥,M,委员会成员,战略委员会委员,硕士,中国,195603,20161031,20180228
603009.SH,20180301,王鸿祥,M,委员会成员,审计委员会委员,硕士,中国,195603,20161031,20180228
603009.SH,20180301,王鸿祥,M,委员会成员,审计委员会主任,硕士,中国,195603,20161031,20180228
603009.SH,20180203,刘春梅,F,高管,副总经理,本科,中国,197605,20161031,20180203
