ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603948.SH,20240419,陈云斌,M,高管,副总经理,本科,中国,196710,20240418,None
603948.SH,20240419,孙斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,197201,20240418,None
603948.SH,20240419,孙斌,M,董事会成员,董事长,本科,中国,197201,20240418,None
603948.SH,20240419,孙斌,M,高管,法定代表人,本科,中国,197201,20240418,None
603948.SH,20240419,孙斌,M,委员会成员,提名委员会委员,本科,中国,197201,20240418,None
603948.SH,20240419,孙斌,M,委员会成员,战略委员会主任,本科,中国,197201,20240418,None
603948.SH,20240419,孙斌,M,高管,副总经理,本科,中国,197201,20171205,20240418
603948.SH,20240419,冯语行,F,委员会成员,薪酬与考核委员会委员,硕士,中国,199006,20220713,20240418
603948.SH,20240419,冯语行,F,董事会成员,董事长,硕士,中国,199006,20220714,20240418
603948.SH,20240419,冯语行,F,高管,法定代表人,硕士,中国,199006,20220714,20240418
603948.SH,20240419,冯语行,F,委员会成员,提名委员会委员,硕士,中国,199006,20220713,20240418
603948.SH,20240419,冯语行,F,委员会成员,战略委员会主任,硕士,中国,199006,20220713,20240418
603948.SH,20240309,张有忠,M,委员会成员,审计委员会委员,专科,中国,196809,20221208,20240307
603948.SH,20240309,冯语行,F,委员会成员,审计委员会委员,硕士,中国,199006,20240307,None
603948.SH,20221209,鲍宗客,M,委员会成员,薪酬与考核委员会委员,博士,中国,198511,20221208,None
603948.SH,20221209,鲍宗客,M,董事会成员,独立董事,博士,中国,198511,20221208,None
603948.SH,20221209,鲍宗客,M,委员会成员,审计委员会委员,博士,中国,198511,20221208,None
603948.SH,20221209,鲍宗客,M,委员会成员,审计委员会主任,博士,中国,198511,20221208,None
603948.SH,20221209,饶国成,M,其他,董事会证券事务代表,本科,中国,196709,20200826,None
603948.SH,20221209,顾海燕,F,监事,监事会主席,本科,中国,197605,20171205,None
603948.SH,20221209,陈晖,M,董事会成员,董事,本科,中国,198510,20211112,None
603948.SH,20221209,范宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20221208,None
603948.SH,20221209,范宏,M,委员会成员,薪酬与考核委员会主任,博士,中国,196307,20221208,None
603948.SH,20221209,范宏,M,董事会成员,独立董事,博士,中国,196307,20221208,None
603948.SH,20221209,范宏,M,委员会成员,提名委员会委员,博士,中国,196307,20221208,None
603948.SH,20221209,范宏,M,委员会成员,战略委员会委员,博士,中国,196307,20221208,None
603948.SH,20221209,章忠,M,高管,财务总监,专科,中国,196801,20171205,None
603948.SH,20221209,汪加林,M,董事会成员,独立董事,硕士,中国,196106,20221208,None
603948.SH,20221209,汪加林,M,委员会成员,提名委员会委员,硕士,中国,196106,20221208,None
603948.SH,20221209,汪加林,M,委员会成员,提名委员会主任,硕士,中国,196106,20221208,None
603948.SH,20221209,汪加林,M,委员会成员,审计委员会委员,硕士,中国,196106,20221208,None
603948.SH,20221209,张有忠,M,高管,董事会秘书,专科,中国,196809,20171205,None
603948.SH,20221209,张有忠,M,董事会成员,董事,专科,中国,196809,20210518,None
603948.SH,20221209,崔元存,M,监事,监事,本科,中国,197811,20171205,None
603948.SH,20221209,孙琪,M,高管,副总经理,本科,中国,197905,20210105,None
603948.SH,20221209,孙斌,M,董事会成员,董事,本科,中国,197201,20171205,None
603948.SH,20221209,孙斌,M,委员会成员,战略委员会委员,本科,中国,197201,20171205,None
603948.SH,20221209,夏益忠,M,高管,总经理,专科,中国,197009,20220714,None
603948.SH,20221209,冯语行,F,董事会成员,董事,硕士,中国,199006,20220713,None
603948.SH,20221209,冯语行,F,委员会成员,战略委员会委员,硕士,中国,199006,20220713,None
603948.SH,20221209,何承霖,M,监事,监事,本科,中国,199310,20221208,None
603948.SH,20221123,顾海燕,F,监事,职工监事,本科,中国,197605,20171205,None
603948.SH,20220715,夏益忠,M,高管,副总经理,专科,中国,197009,20171205,20220714
603948.SH,20220715,冯烈,M,高管,法定代表人,专科,中国,1948,20161017,20220714
603948.SH,20220620,冯烈,M,委员会成员,薪酬与考核委员会委员,专科,中国,1948,20171205,20220619
603948.SH,20220620,冯烈,M,董事会成员,董事长,专科,中国,1948,20161017,20220619
603948.SH,20220620,冯烈,M,董事会成员,董事,专科,中国,1948,20161017,20220619
603948.SH,20220620,冯烈,M,委员会成员,提名委员会委员,专科,中国,1948,20171205,20220619
603948.SH,20220620,冯烈,M,委员会成员,战略委员会委员,专科,中国,1948,20171205,20220619
603948.SH,20220620,冯烈,M,委员会成员,战略委员会主任,专科,中国,1948,20171205,20220619
603948.SH,20220620,冯烈,M,高管,总经理,专科,中国,1948,20161017,20220619
603948.SH,20210901,吴超成,M,董事会成员,董事,本科,中国,1978,20171205,20210901
603948.SH,20210428,倪福坤,M,董事会成员,董事,中职,中国,1952,20171205,20210426
603948.SH,20210428,倪福坤,M,委员会成员,审计委员会委员,中职,中国,1952,20171205,20210426
603948.SH,20210107,罗伟,M,高管,副总经理,初中,中国,1957,20171205,20210105
603948.SH,20210107,倪福坤,M,高管,副总经理,中职,中国,1952,20171205,20210105
603948.SH,20200211,赵英敏,F,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20171205,20221207
603948.SH,20200211,赵英敏,F,董事会成员,独立董事,本科,中国,1967,20171205,20221207
603948.SH,20200211,赵英敏,F,委员会成员,审计委员会委员,本科,中国,1967,20171205,20221207
603948.SH,20200211,赵英敏,F,委员会成员,审计委员会主任,本科,中国,1967,20171205,20221207
603948.SH,20200211,蒋平平,M,董事会成员,独立董事,博士,中国,1957,20171205,20221207
603948.SH,20200211,蒋平平,M,委员会成员,提名委员会委员,博士,中国,1957,20171205,20221207
603948.SH,20200211,蒋平平,M,委员会成员,提名委员会主任,博士,中国,1957,20171205,20221207
603948.SH,20200211,蒋平平,M,委员会成员,审计委员会委员,博士,中国,1957,20171205,20221207
603948.SH,20200211,李伯耿,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20171205,20221207
603948.SH,20200211,李伯耿,M,委员会成员,薪酬与考核委员会主任,博士,中国,1958,20171205,20221207
603948.SH,20200211,李伯耿,M,董事会成员,独立董事,博士,中国,1958,20171205,20221207
603948.SH,20200211,李伯耿,M,委员会成员,提名委员会委员,博士,中国,1958,20171205,20221207
603948.SH,20200211,李伯耿,M,委员会成员,战略委员会委员,博士,中国,1958,20171205,20221207
603948.SH,20200211,吴豪,M,监事,监事,本科,中国,1993,20171205,20221207
