ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600757.SH,20240306,章雪峰,M,高管,副总经理,硕士,中国,197509,20240305,None
600757.SH,20240223,黄国斌,M,委员会成员,战略委员会委员,博士,中国,196711,20240222,None
600757.SH,20240223,黄国斌,M,委员会成员,战略委员会召集人,博士,中国,196711,20240222,None
600757.SH,20240223,金林,M,委员会成员,薪酬与考核委员会委员,博士,中国,198204,20240222,None
600757.SH,20240223,金林,M,委员会成员,提名委员会委员,博士,中国,198204,20240222,None
600757.SH,20240223,金林,M,委员会成员,提名委员会召集人,博士,中国,198204,20240222,None
600757.SH,20240223,金林,M,委员会成员,审计委员会委员,博士,中国,198204,20240222,None
600757.SH,20240223,杨柳,F,委员会成员,提名委员会委员,博士,中国,197711,20240222,None
600757.SH,20240223,杨柳,F,委员会成员,战略委员会委员,博士,中国,197711,20240222,None
600757.SH,20240223,李植,M,委员会成员,战略委员会委员,硕士,中国,197010,20240222,None
600757.SH,20240223,徐德欢,M,委员会成员,审计委员会委员,硕士,中国,196510,20240222,None
600757.SH,20240223,张慧德,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196404,20190220,None
600757.SH,20240223,张慧德,F,委员会成员,提名委员会委员,硕士,中国,196404,20190220,None
600757.SH,20240223,张慧德,F,委员会成员,审计委员会委员,硕士,中国,196404,20190220,None
600757.SH,20240223,张慧德,F,委员会成员,审计委员会召集人,硕士,中国,196404,20190220,None
600757.SH,20240223,卢盛峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,198509,20240222,None
600757.SH,20240223,卢盛峰,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198509,20240222,None
600757.SH,20240223,卢盛峰,M,委员会成员,战略委员会委员,博士,中国,198509,20240222,None
600757.SH,20240223,卢盛峰,M,委员会成员,审计委员会委员,博士,中国,198509,20240222,None
600757.SH,20240223,冷雪,M,委员会成员,薪酬与考核委员会委员,本科,中国,196801,20161212,None
600757.SH,20240223,冷雪,M,委员会成员,提名委员会委员,本科,中国,196801,20161212,None
600757.SH,20240223,冷雪,M,委员会成员,审计委员会委员,本科,中国,196801,20161212,20240222
600757.SH,20240126,金林,M,董事会成员,独立董事,博士,中国,198204,20240125,None
600757.SH,20240126,段若鹏,M,董事会成员,独立董事,,中国,195110,20150915,20240125
600757.SH,20240126,段若鹏,M,委员会成员,提名委员会委员,,中国,195110,20160420,20240125
600757.SH,20240126,段若鹏,M,委员会成员,战略委员会委员,,中国,195110,20160420,20240125
600757.SH,20240126,杨柳,F,董事会成员,独立董事,博士,中国,197711,20240125,None
600757.SH,20240126,杨德林,M,委员会成员,薪酬与考核委员会委员,,中国,196204,20160420,20240125
600757.SH,20240126,杨德林,M,委员会成员,薪酬与考核委员会召集人,,中国,196204,20160420,20240125
600757.SH,20240126,杨德林,M,董事会成员,独立董事,,中国,196204,20150915,20240125
600757.SH,20240126,杨德林,M,委员会成员,战略委员会委员,,中国,196204,20160420,20240125
600757.SH,20240126,杨德林,M,委员会成员,审计委员会委员,,中国,196204,20161212,20240125
600757.SH,20240126,卢盛峰,M,董事会成员,独立董事,博士,中国,198509,20240125,None
600757.SH,20240126,刘洪,M,委员会成员,薪酬与考核委员会委员,,中国,196109,20161212,20240125
600757.SH,20240126,刘洪,M,董事会成员,独立董事,,中国,196109,20150915,20240125
600757.SH,20240126,刘洪,M,委员会成员,提名委员会委员,,中国,196109,20161212,20240125
600757.SH,20240126,刘洪,M,委员会成员,提名委员会召集人,,中国,196109,20161212,20240125
600757.SH,20240126,刘洪,M,委员会成员,审计委员会委员,,中国,196109,20160420,20240125
600757.SH,20230907,李兵,M,高管,副总经理,硕士,中国,196306,20170320,20230906
600757.SH,20230815,李植,M,高管,副总经理,硕士,中国,197010,20201110,20230814
600757.SH,20230414,袁国雄,M,董事会成员,董事,硕士,中国,196303,20150915,20230413
600757.SH,20221119,黄国斌,M,董事会成员,代董事长,博士,中国,196710,20221027,20221118
600757.SH,20221119,黄国斌,M,高管,代法定代表人,博士,中国,196710,20221027,20221118
600757.SH,20221028,陈义国,M,高管,法定代表人,本科,中国,196404,20170526,20221027
