ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600527.SH,20240321,顾文君,F,监事,职工监事,本科,,198705,20240320,None
600527.SH,20240321,袁月华,F,监事,职工监事,专科,中国,197711,20220516,20240320
600527.SH,20240229,顾学锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20220518,20240228
600527.SH,20240229,顾学锋,M,董事会成员,独立董事,本科,中国,1977,20220518,20240228
600527.SH,20240229,顾学锋,M,委员会成员,审计委员会委员,本科,中国,1977,20220518,20240228
600527.SH,20240229,顾学锋,M,委员会成员,审计委员会主任,本科,中国,1977,20220518,20240228
600527.SH,20240229,陆利康,M,委员会成员,薪酬与考核委员会委员,本科,,196610,20240228,None
600527.SH,20240229,陆利康,M,董事会成员,独立董事,本科,,196610,20240228,None
600527.SH,20240229,陆利康,M,委员会成员,审计委员会委员,本科,,196610,20240228,None
600527.SH,20240229,陆利康,M,委员会成员,审计委员会主任,本科,,196610,20240228,None
600527.SH,20220519,靳向煜,M,委员会成员,薪酬与考核委员会委员,本科,中国,195602,20190508,20250514
600527.SH,20220519,靳向煜,M,委员会成员,薪酬与考核委员会主任,本科,中国,195602,20190508,20250514
600527.SH,20220519,靳向煜,M,董事会成员,独立董事,本科,中国,195602,20190508,20250514
600527.SH,20220519,靳向煜,M,委员会成员,提名委员会委员,本科,中国,195602,20220518,20250514
600527.SH,20220519,靳向煜,M,委员会成员,战略委员会委员,本科,中国,195602,20190508,20250514
600527.SH,20220519,靳向煜,M,委员会成员,审计委员会委员,本科,中国,195602,20190508,20250514
600527.SH,20210803,邓金芳,F,监事,职工监事,硕士,中国,198105,20190429,20210731
600527.SH,20190509,陶国平,M,董事会成员,董事,专科,中国,196005,20070320,20220517
600527.SH,20190509,陶国平,M,委员会成员,提名委员会委员,专科,中国,196005,20100819,20220517
600527.SH,20190509,陶国平,M,委员会成员,战略委员会委员,专科,中国,196005,20100819,20220517
600527.SH,20190509,王美琪,F,委员会成员,薪酬与考核委员会委员,本科,中国,196405,20160520,20220517
600527.SH,20190509,王美琪,F,董事会成员,独立董事,本科,中国,196405,20160520,20220517
600527.SH,20190509,王美琪,F,委员会成员,提名委员会委员,本科,中国,196405,20160520,20220517
600527.SH,20190509,王美琪,F,委员会成员,审计委员会委员,本科,中国,196405,20160520,20220517
600527.SH,20190509,王美琪,F,委员会成员,审计委员会主任,本科,中国,196405,20160520,20220517
600527.SH,20190509,浦敏华,M,监事,监事会主席,本科,中国,198610,20180914,20220517
600527.SH,20190509,浦敏华,M,监事,监事,本科,中国,198610,20180914,20220517
600527.SH,20190509,李荣珍,F,董事会成员,独立董事,硕士,中国,195011,20160520,20220517
600527.SH,20190509,李荣珍,F,委员会成员,提名委员会委员,硕士,中国,195011,20160520,20220517
600527.SH,20190509,李荣珍,F,委员会成员,提名委员会主任,硕士,中国,195011,20160520,20220517
600527.SH,20190509,李荣珍,F,委员会成员,审计委员会委员,硕士,中国,195011,20160520,20220517
600527.SH,20190430,丁岚,F,监事,职工监事,本科,中国,198208,20150528,20220515
600527.SH,20180915,朱明来,M,监事,监事会主席,高中,中国,195809,20070320,20180914
600527.SH,20180915,朱明来,M,监事,监事,高中,中国,195809,20010308,20180914
