ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688300.SH,20240601,王松周,M,高管,财务负责人,专科,中国,1964,20170809,20240601
688300.SH,20240601,李晓冬,M,高管,代财务负责人,硕士,中国,1975,20240601,None
688300.SH,20230809,鲁瑾,F,董事会成员,独立董事,本科,中国,1970,20170523,20230808
688300.SH,20230809,鲁瑾,F,委员会成员,提名委员会委员,本科,中国,1970,20170612,20230808
688300.SH,20230809,鲁瑾,F,委员会成员,提名委员会主任,本科,中国,1970,20170612,20230808
688300.SH,20230809,鲁瑾,F,委员会成员,战略委员会委员,本科,中国,1970,20170612,20230808
688300.SH,20230809,鲁瑾,F,委员会成员,审计委员会委员,本科,中国,1970,20170612,20230808
688300.SH,20230809,王小红,F,其他,审计部负责人,本科,中国,1990,20230808,None
688300.SH,20230809,潘东晖,M,董事会成员,独立董事,硕士,中国,1957,20210209,None
688300.SH,20230809,潘东晖,M,委员会成员,提名委员会委员,硕士,中国,1957,20210209,None
688300.SH,20230809,潘东晖,M,委员会成员,提名委员会主任,硕士,中国,1957,20230808,None
688300.SH,20230809,潘东晖,M,委员会成员,战略委员会委员,硕士,中国,1957,20230808,None
688300.SH,20230809,潘东晖,M,委员会成员,审计委员会委员,硕士,中国,1957,20230808,None
688300.SH,20230809,柏林,F,高管,董事会秘书,本科,中国,1975,20170809,None
688300.SH,20230809,李长之,M,董事会成员,董事,专科,中国,1944,20140806,None
688300.SH,20230809,李欣安,M,其他,董事会证券事务代表,本科,中国,1992,20230808,None
688300.SH,20230809,李晓冬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20170612,None
688300.SH,20230809,李晓冬,M,董事会成员,董事长,硕士,中国,1975,20170809,None
688300.SH,20230809,李晓冬,M,董事会成员,董事,硕士,中国,1975,20170809,None
688300.SH,20230809,李晓冬,M,高管,法定代表人,硕士,中国,1975,20170809,None
688300.SH,20230809,李晓冬,M,委员会成员,提名委员会委员,硕士,中国,1975,20170612,None
688300.SH,20230809,李晓冬,M,委员会成员,战略委员会委员,硕士,中国,1975,20170612,None
688300.SH,20230809,李晓冬,M,委员会成员,战略委员会主任,硕士,中国,1975,20170612,None
688300.SH,20230809,李晓冬,M,高管,总经理,硕士,中国,1975,20170809,None
688300.SH,20230809,朱恒源,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20230808,None
688300.SH,20230809,朱恒源,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20230808,None
688300.SH,20230809,朱恒源,M,董事会成员,独立董事,博士,中国,1968,20230808,None
688300.SH,20230809,朱恒源,M,委员会成员,提名委员会委员,博士,中国,1968,20230808,None
688300.SH,20230809,朱恒源,M,委员会成员,战略委员会委员,博士,中国,1968,20230808,None
688300.SH,20230809,曹家凯,M,高管,副总经理,本科,中国,1973,20140806,None
688300.SH,20230809,吴凡,F,委员会成员,薪酬与考核委员会委员,博士,中国,1988,20230808,None
688300.SH,20230809,吴凡,F,董事会成员,独立董事,博士,中国,1988,20230808,None
688300.SH,20230809,吴凡,F,委员会成员,审计委员会委员,博士,中国,1988,20230808,None
688300.SH,20230809,吴凡,F,委员会成员,审计委员会主任,博士,中国,1988,20230808,None
688300.SH,20210713,姜兵,M,监事,职工监事,高中,中国,1970,20170605,20210712
688300.SH,20210713,姜兵,M,监事,监事会主席,高中,中国,1970,20180720,20210712
688300.SH,20210210,鲁春艳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20200810,20230808
688300.SH,20210210,潘东晖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20210209,20230808
688300.SH,20210210,杨东涛,F,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20170612,20210209
688300.SH,20210210,杨东涛,F,委员会成员,薪酬与考核委员会主任,博士,中国,1957,20170612,20210209
688300.SH,20210210,杨东涛,F,董事会成员,独立董事,博士,中国,1957,20170523,20210209
688300.SH,20210210,杨东涛,F,委员会成员,提名委员会委员,博士,中国,1957,20170612,20210209
688300.SH,20210210,李晓冬,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20210209,20230808
688300.SH,20200811,鲁春艳,F,委员会成员,战略委员会委员,硕士,中国,1964,20200810,20230808
688300.SH,20200811,鲁春艳,F,委员会成员,审计委员会委员,硕士,中国,1964,20180720,20230808
688300.SH,20200811,鲁春艳,F,委员会成员,审计委员会主任,硕士,中国,1964,20180720,20230808
688300.SH,20200811,王松周,M,高管,副总经理,专科,中国,1964,20140806,20230808
688300.SH,20200811,李晓冬,M,委员会成员,审计委员会委员,硕士,中国,1975,20170612,20230808
688300.SH,20200810,鲁春艳,F,董事会成员,独立董事,硕士,中国,1964,20180716,20230808
688300.SH,20191028,阮建军,M,董事会成员,董事,硕士,中国,1972,20140806,20180627
688300.SH,20191028,茅宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20170612,20180716
688300.SH,20191028,茅宁,M,董事会成员,独立董事,博士,中国,1955,20170523,20180716
688300.SH,20191028,茅宁,M,委员会成员,战略委员会委员,博士,中国,1955,20170612,20180716
