ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002602.SZ,20240312,黄怡,M,高管,董事会秘书,硕士,中国,198406,20230228,None
002602.SZ,20240312,黄怡,M,高管,副总裁,硕士,中国,198406,20230228,None
002602.SZ,20240312,钱昊,M,高管,财务总监,本科,中国,198306,20240311,None
002602.SZ,20240312,钱昊,M,董事会成员,董事,本科,中国,198306,20240311,None
002602.SZ,20240312,郦冰洁,F,其他,董事会证券事务代表,本科,中国,199401,20220429,None
002602.SZ,20240312,郦冰洁,F,监事,监事,本科,中国,199401,20240311,None
002602.SZ,20240312,赵骐,M,董事会成员,董事,本科,中国,197808,20141124,None
002602.SZ,20240312,赵骐,M,委员会成员,战略委员会委员,本科,中国,197808,20240311,None
002602.SZ,20240312,赵骐,M,委员会成员,审计委员会委员,本科,中国,197808,20240311,None
002602.SZ,20240312,谢斐,F,高管,法定代表人,硕士,中国,197608,20210805,None
002602.SZ,20240312,谢斐,F,高管,总裁,硕士,中国,197608,20210805,None
002602.SZ,20240312,王辉,M,监事,监事会主席,硕士,中国,197701,20210805,None
002602.SZ,20240312,王辉,M,监事,监事,硕士,中国,197701,20210805,None
002602.SZ,20240312,王佶,M,委员会成员,薪酬与考核委员会委员,本科,中国,197106,20210805,None
002602.SZ,20240312,王佶,M,董事会成员,董事长,本科,中国,197106,20210805,None
002602.SZ,20240312,王佶,M,董事会成员,董事,本科,中国,197106,20141124,None
002602.SZ,20240312,王佶,M,委员会成员,提名委员会委员,本科,中国,197106,20210805,None
002602.SZ,20240312,王佶,M,委员会成员,战略委员会委员,本科,中国,197106,20150420,None
002602.SZ,20240312,王佶,M,委员会成员,战略委员会召集人,本科,中国,197106,20210805,None
002602.SZ,20240312,浦晓成,M,监事,职工监事,硕士,中国,199011,20210720,None
002602.SZ,20240312,梁喆,M,董事会成员,职工董事,本科,中国,198904,20240311,None
002602.SZ,20240312,李臻,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197802,20240129,None
002602.SZ,20240312,李臻,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197802,20240129,None
002602.SZ,20240312,李臻,M,董事会成员,独立董事,硕士,中国,197802,20240129,None
002602.SZ,20240312,李臻,M,委员会成员,提名委员会委员,硕士,中国,197802,20240311,None
002602.SZ,20240312,李纳川,M,董事会成员,董事,硕士,中国,198404,20210805,None
002602.SZ,20240312,方辉,M,高管,首席战略官,硕士,中国,198201,20201030,None
002602.SZ,20240312,张欣荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,197711,20240311,None
002602.SZ,20240312,张欣荣,M,董事会成员,独立董事,本科,中国,197711,20240311,None
002602.SZ,20240312,张欣荣,M,委员会成员,审计委员会委员,本科,中国,197711,20240311,None
002602.SZ,20240312,张欣荣,M,委员会成员,审计委员会召集人,本科,中国,197711,20240311,None
002602.SZ,20240312,姚承骧,M,董事会成员,独立董事,本科,中国,198403,20240311,None
002602.SZ,20240312,姚承骧,M,委员会成员,提名委员会委员,本科,中国,198403,20240311,None
002602.SZ,20240312,姚承骧,M,委员会成员,提名委员会召集人,本科,中国,198403,20240311,None
002602.SZ,20240312,姚承骧,M,委员会成员,战略委员会委员,本科,中国,198403,20240311,None
002602.SZ,20240312,姚承骧,M,委员会成员,审计委员会委员,本科,中国,198403,20240311,None
002602.SZ,20240312,何九如,M,董事会成员,董事,硕士,中国,198607,20240311,None
002602.SZ,20240130,王迁,M,委员会成员,审计委员会委员,博士,中国,197505,20180619,20240129
002602.SZ,20240130,王佶,M,委员会成员,审计委员会委员,本科,中国,197106,20210805,20240129
002602.SZ,20240130,杨波,F,委员会成员,薪酬与考核委员会委员,博士,中国,197109,20210805,20240129
002602.SZ,20240130,杨波,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197109,20210805,20240129
002602.SZ,20240130,杨波,F,董事会成员,独立董事,博士,中国,197109,20210805,20240129
