ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300556.SZ,20240419,贺依婷,F,其他,董事会证券事务代表,本科,中国,1997,20240418,None
300556.SZ,20230520,康玉路,M,高管,财务总监,本科,中国,1978,20151212,20230519
300556.SZ,20230520,康玉路,M,董事会成员,董事,本科,中国,1978,20230227,20230519
300556.SZ,20230520,康玉路,M,委员会成员,审计委员会委员,本科,中国,1978,20230227,20230519
300556.SZ,20230520,康玉路,M,高管,副总裁,本科,中国,1978,20181212,20230519
300556.SZ,20230228,胡晶华,F,董事会成员,董事,硕士,中国,1973,20211217,20230227
300556.SZ,20230228,胡晶华,F,委员会成员,战略委员会委员,硕士,中国,1973,20211217,20230227
300556.SZ,20230228,肖诚,M,委员会成员,审计委员会委员,硕士,中国,1972,20220429,20230227
300556.SZ,20230228,罗维满,M,董事会成员,独立董事,硕士,中国香港,1957,20170316,20230227
300556.SZ,20230228,罗维满,M,委员会成员,提名、薪酬与考核委员会委员,硕士,中国香港,1957,20180824,20230227
300556.SZ,20230228,罗维满,M,委员会成员,提名、薪酬与考核委员会召集人,硕士,中国香港,1957,20180824,20230227
300556.SZ,20230228,王秀琴,F,董事会成员,董事,本科,中国,1981,20181212,20230227
300556.SZ,20230228,王秀琴,F,委员会成员,战略委员会委员,本科,中国,1981,20181212,20230227
300556.SZ,20230228,王义华,F,委员会成员,审计委员会委员,硕士,中国,1972,20181212,20241223
300556.SZ,20230228,王义华,F,委员会成员,审计委员会召集人,硕士,中国,1972,20181212,20241223
300556.SZ,20230228,李朋辉,M,董事会成员,董事,硕士,中国,1983,20181212,20230227
300556.SZ,20230228,李朋辉,M,委员会成员,审计委员会委员,硕士,中国,1983,20181212,20230227
300556.SZ,20230211,王秀琴,F,高管,副总裁,本科,中国,1981,20170118,20230210
300556.SZ,20230211,王军平,M,高管,董事会秘书,硕士,中国,1978,20170118,20230210
300556.SZ,20230211,李朋辉,M,高管,副总裁,硕士,中国,1983,20170118,20230210
300556.SZ,20220430,胡联全,M,董事会成员,独立董事,硕士,中国,1972,20181212,20220429
300556.SZ,20220430,胡联全,M,委员会成员,提名、薪酬与考核委员会委员,硕士,中国,1972,20181212,20220429
300556.SZ,20220430,胡联全,M,委员会成员,审计委员会委员,硕士,中国,1972,20181212,20220429
300556.SZ,20211218,罗维满,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1957,20170320,20180824
300556.SZ,20211218,罗维满,M,委员会成员,薪酬与考核委员会召集人,硕士,中国香港,1957,20170320,20180824
300556.SZ,20211218,罗维满,M,委员会成员,提名委员会委员,硕士,中国香港,1957,20170320,20180824
300556.SZ,20211218,王义华,F,董事会成员,独立董事,硕士,中国,1972,20181212,20241223
300556.SZ,20200204,徐庆法,M,监事,监事会主席,本科,中国,1963,20181212,20200203
300556.SZ,20200204,徐庆法,M,监事,监事,本科,中国,1963,20151207,20200203
300556.SZ,20181213,陈延立,M,董事会成员,董事,本科,中国,1969,20170316,20211216
300556.SZ,20181213,陈延立,M,委员会成员,战略委员会委员,本科,中国,1969,20181212,20211216
300556.SZ,20181213,胡晶华,F,高管,副总裁,硕士,中国,1973,20180408,20211216
300556.SZ,20181213,王琴,F,监事,职工监事,本科,中国,197803,20151207,20181212
300556.SZ,20180825,裴革新,M,委员会成员,薪酬与考核委员会委员,专科,中国,197708,20151212,20180824
300556.SZ,20180825,李萌迪,M,委员会成员,提名委员会委员,硕士,中国,1977,20151212,20180824
300556.SZ,20180825,张帆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196907,20151212,20180824
300556.SZ,20180825,张帆,M,委员会成员,提名委员会委员,硕士,中国,196907,20151212,20180824
300556.SZ,20180825,张帆,M,委员会成员,提名委员会主任,硕士,中国,196907,20151212,20180824
300556.SZ,20180825,张帆,M,其他,提名、薪酬与考核委员会委员,硕士,中国,196907,20180824,20181211
