ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000156.SZ,20240727,程芳,F,高管,副总裁,本科,中国,1978,20240726,None
000156.SZ,20240727,刘兴伟,M,高管,副总裁,本科,中国,1975,20240726,None
000156.SZ,20240409,肖兴祥,M,委员会成员,审计委员会委员,硕士,中国,1972,20240403,None
000156.SZ,20240319,肖兴祥,M,董事会成员,董事,硕士,中国,1972,20240318,None
000156.SZ,20240301,车通,M,高管,财务总监,本科,中国,1971,20240229,None
000156.SZ,20240301,车通,M,董事会成员,董事,本科,中国,1971,20221227,20240229
000156.SZ,20240301,车通,M,委员会成员,审计委员会委员,本科,中国,1971,20230324,20240229
000156.SZ,20240301,洪方磊,M,高管,副总裁,硕士,中国,1985,20240229,None
000156.SZ,20240301,方芳,F,高管,副总裁,本科,中国,1972,20150327,20240229
000156.SZ,20240301,吴杰,M,高管,财务总监,本科,中国,1975,20220321,20240229
000156.SZ,20240301,卓越,M,高管,副总裁,本科,中国,1982,20160715,20240229
000156.SZ,20231229,周海文,M,委员会成员,提名委员会委员,硕士,中国,,20231228,None
000156.SZ,20231115,周海文,M,董事会成员,董事,硕士,中国,,20231114,None
000156.SZ,20230913,郑武义,M,董事会成员,董事,硕士,中国,1965,20230912,None
000156.SZ,20230913,王韶光,M,董事会成员,董事,硕士,中国,1975,20230912,None
000156.SZ,20230828,张建锋,M,董事会成员,董事,本科,中国,1973,20190426,20230825
000156.SZ,20230828,庄卓然,M,董事会成员,董事,本科,中国,1982,20190426,20230825
000156.SZ,20230411,杨扬,F,董事会成员,董事,硕士,中国,1971,20230410,None
000156.SZ,20230325,陆忠强,M,高管,副总裁,本科,中国,1968,20230324,None
000156.SZ,20230325,金俊,M,董事会成员,董事,本科,中国,1973,20190426,20230324
000156.SZ,20230325,沈子强,M,委员会成员,战略委员会委员,本科,中国,1973,20230324,None
000156.SZ,20230325,沈子强,M,高管,副总裁,本科,中国,1973,20230324,None
000156.SZ,20230325,曹燕明,M,高管,副总裁,硕士,中国,1971,20181029,20230324
000156.SZ,20230325,唐雨红,F,董事会成员,董事,硕士,中国,1968,20190426,20230324
000156.SZ,20230325,唐雨红,F,委员会成员,提名委员会委员,硕士,中国,1968,20190426,20230324
000156.SZ,20230325,唐雨红,F,董事会成员,副董事长,硕士,中国,1968,20210827,20230324
000156.SZ,20221228,沈子强,M,董事会成员,董事,本科,中国,1973,20221227,None
000156.SZ,20221210,邬晓玲,F,董事会成员,董事,硕士,中国,1971,20220818,20221209
000156.SZ,20221210,邬晓玲,F,委员会成员,审计委员会委员,硕士,中国,1971,20220818,20221209
000156.SZ,20221210,李庆,M,董事会成员,董事,硕士,中国,197209,20210223,20221209
000156.SZ,20221210,李庆,M,委员会成员,战略委员会委员,硕士,中国,197209,20210413,20221209
000156.SZ,20220819,鲍林强,M,董事会成员,董事长,博士,中国,1972,20200420,None
000156.SZ,20220819,鲍林强,M,董事会成员,董事,博士,中国,1972,20200420,None
000156.SZ,20220819,鲍林强,M,高管,法定代表人,博士,中国,1972,20200420,None
000156.SZ,20220819,鲍林强,M,委员会成员,战略委员会委员,博士,中国,1972,20200420,None
000156.SZ,20220819,鞠宏磊,F,董事会成员,独立董事,博士,中国,1978,20220818,None
000156.SZ,20220819,鞠宏磊,F,委员会成员,战略委员会委员,博士,中国,1978,20220818,None
000156.SZ,20220819,许锐,M,高管,副总裁,本科,中国,1978,20220321,None
000156.SZ,20220819,蒋丽文,F,其他,董事会证券事务代表,本科,中国,1990,20220818,None
000156.SZ,20220819,王贤勇,M,监事,监事,本科,中国,1979,20220818,None
000156.SZ,20220819,王兴军,M,董事会成员,独立董事,博士,中国,1962,20200427,None
000156.SZ,20220819,王兴军,M,委员会成员,提名委员会委员,博士,中国,1962,20210413,None
000156.SZ,20220819,王兴军,M,委员会成员,审计委员会委员,博士,中国,1962,20210413,None
000156.SZ,20220819,洪方磊,M,高管,董事会秘书,硕士,中国,1985,20200928,None
000156.SZ,20220819,姚妙华,M,高管,副总裁,本科,中国,1971,20220413,None
000156.SZ,20220819,吴淼娟,F,监事,监事,本科,中国,1979,20220818,None
000156.SZ,20220819,吴建平,M,委员会成员,薪酬与考核委员会委员,博士,英国,1957,20220818,None
000156.SZ,20220819,吴建平,M,董事会成员,独立董事,博士,英国,1957,20201223,None
000156.SZ,20220819,吴建平,M,委员会成员,提名委员会委员,博士,英国,1957,20210413,None
000156.SZ,20220819,何刚,M,高管,副总裁,本科,中国,1968,20220321,None
000156.SZ,20220819,乔小燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20190426,None
000156.SZ,20220819,乔小燕,F,董事会成员,董事,硕士,中国,1975,20190426,None
000156.SZ,20220819,乔小燕,F,委员会成员,战略委员会委员,硕士,中国,1975,20190426,None
000156.SZ,20220819,乔小燕,F,高管,总裁,硕士,中国,1975,20180820,None
000156.SZ,20220802,袁芬,F,监事,职工监事,专科,中国,1971,20150910,None
000156.SZ,20220802,王珍,F,监事,职工监事,本科,中国,1975,20220801,None
000156.SZ,20220610,吴杰,M,委员会成员,审计委员会委员,本科,中国,1975,20210413,20220609
