ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600234.SH,20231111,黄海平,M,高管,财务总监,硕士,中国,1983,20180709,None
600234.SH,20231111,陈刚,M,委员会成员,审计委员会委员,本科,中国,197607,20231109,None
600234.SH,20231111,陈刚,M,委员会成员,审计委员会主任,本科,中国,197607,20231109,None
600234.SH,20231111,连远锐,M,高管,总经理,本科,中国,199008,20231109,None
600234.SH,20231111,谭晓岚,F,委员会成员,审计委员会委员,本科,中国,1969,20231109,None
600234.SH,20231111,温庭筠,M,其他,董事会证券事务代表,本科,中国,1993,20220427,None
600234.SH,20231111,戴蓉,F,高管,董事会秘书,硕士,中国,1965,20090428,None
600234.SH,20231111,戴蓉,F,高管,副总经理,硕士,中国,1965,20171017,None
600234.SH,20231111,张娟,F,委员会成员,审计委员会委员,本科,中国,1973,20201016,None
600234.SH,20231110,黄海平,M,董事会成员,董事,硕士,中国,1983,20231109,None
600234.SH,20231110,陈刚,M,董事会成员,独立董事,本科,中国,197607,20231109,None
600234.SH,20231110,邹志强,M,董事会成员,独立董事,硕士,中国,1987,20211229,None
600234.SH,20231110,连远锐,M,董事会成员,董事,本科,中国,199008,20230629,None
600234.SH,20231110,谭晓岚,F,董事会成员,董事,本科,中国,1969,20231109,None
600234.SH,20231110,张娟,F,董事会成员,独立董事,本科,中国,1973,20201016,None
600234.SH,20231010,李新,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20220713,20231109
600234.SH,20231010,李新,F,董事会成员,独立董事,博士,中国,1970,20220628,20231109
600234.SH,20231010,李新,F,委员会成员,提名委员会委员,博士,中国,1970,20220713,20231109
600234.SH,20231010,李新,F,委员会成员,审计委员会委员,博士,中国,1970,20220713,20231109
600234.SH,20231010,李新,F,委员会成员,审计委员会主任,博士,中国,1970,20220713,20231109
600234.SH,20230901,连远锐,M,高管,代总经理,本科,中国,199008,20230831,20231109
600234.SH,20230901,肖志坚,M,董事会成员,董事,本科,中国,197112,20201016,20230831
600234.SH,20230901,肖志坚,M,委员会成员,战略委员会委员,本科,中国,197112,20201016,20230831
600234.SH,20230901,肖志坚,M,高管,总经理,本科,中国,197112,20201016,20230831
600234.SH,20230630,崔林军,M,监事,监事,本科,中国,1979,20230629,20231023
600234.SH,20230505,谢凌欣,F,监事,监事,硕士,中国,1980,20211229,20230504
600234.SH,20230308,连远锐,M,高管,副总经理,本科,中国,199008,20230306,20231109
600234.SH,20221210,刘祖玉,M,董事会成员,董事,本科,中国,1979,20201016,20221209
600234.SH,20220629,彭娟,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20160805,20220628
600234.SH,20220629,彭娟,F,董事会成员,独立董事,博士,中国,1964,20160722,20220628
600234.SH,20220629,彭娟,F,委员会成员,提名委员会委员,博士,中国,1964,20160805,20220628
600234.SH,20220629,彭娟,F,委员会成员,审计委员会委员,博士,中国,1964,20160805,20220628
600234.SH,20220629,彭娟,F,委员会成员,审计委员会主任,博士,中国,1964,20160805,20220628
600234.SH,20220429,乔莉,F,其他,董事会证券事务代表,本科,中国,198310,20140923,20220427
600234.SH,20220305,黄思敏,F,监事,职工监事,本科,中国,199208,20220303,20231023
600234.SH,20220305,徐攀,M,监事,职工监事,本科,中国,198210,20180719,20220303
600234.SH,20220305,张阿蕾,F,监事,职工监事,本科,中国,198605,20220303,20231109
600234.SH,20220305,姜婷月,F,监事,职工监事,硕士,中国,198711,20210820,20220303
600234.SH,20211230,钟凯文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20201016,20211229
600234.SH,20211230,钟凯文,M,董事会成员,独立董事,硕士,中国,1985,20201016,20211229
600234.SH,20211230,钟凯文,M,委员会成员,提名委员会委员,硕士,中国,1985,20201016,20211229
600234.SH,20211230,钟凯文,M,委员会成员,提名委员会主任,硕士,中国,1985,20201016,20211229
600234.SH,20211230,钟凯文,M,委员会成员,战略委员会委员,硕士,中国,1985,20201016,20211229
600234.SH,20211230,邹志强,M,委员会成员,战略委员会委员,硕士,中国,1987,20211229,20231109
600234.SH,20211230,刘益良,M,监事,监事,本科,中国,1980,20211229,20231023
600234.SH,20211001,胡冠兰,F,监事,监事,本科,中国,1982,20190620,20210930
600234.SH,20211001,廖鸣,M,监事,监事,本科,中国,198512,20170621,20210930
600234.SH,20210821,罗佩珊,F,监事,职工监事,本科,中国,198901,20180514,20210820
600234.SH,20210601,彭朝辉,M,高管,副总经理,硕士,中国,197007,20181008,20210531
600234.SH,20201017,黄绍嘉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20201016,20231109
600234.SH,20201017,黄绍嘉,M,董事会成员,董事长,硕士,中国,1971,20201016,20231109
600234.SH,20201017,黄绍嘉,M,董事会成员,董事,硕士,中国,1971,20201016,20231109
600234.SH,20201017,黄绍嘉,M,高管,法定代表人,硕士,中国,1971,20201016,20231109
600234.SH,20201017,黄绍嘉,M,委员会成员,提名委员会委员,硕士,中国,1971,20201016,20231109
600234.SH,20201017,黄绍嘉,M,委员会成员,战略委员会委员,硕士,中国,1971,20201016,20231109
