ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301355.SZ,20240608,罗月庭,M,委员会成员,审计委员会委员,本科,中国,1977,20240607,None
301355.SZ,20240608,王仙房,M,委员会成员,审计委员会委员,本科,中国,1976,20200819,20240607
301355.SZ,20240329,刘莺莺,F,高管,董事会秘书,本科,中国,198904,20240328,None
301355.SZ,20240329,刘莺莺,F,高管,副总经理,本科,中国,198904,20240328,None
301355.SZ,20240329,何志宏,M,高管,董事会秘书,本科,中国,1975,201603,20240328
301355.SZ,20240206,杨帆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198308,20200819,20240206
301355.SZ,20240206,杨帆,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198308,20200819,20240206
301355.SZ,20240206,杨帆,M,董事会成员,独立董事,硕士,中国,198308,20200627,20240206
301355.SZ,20240206,杨帆,M,委员会成员,提名委员会委员,硕士,中国,198308,20200819,20240206
301355.SZ,20240206,刘琳琳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197808,20240206,None
301355.SZ,20240206,刘琳琳,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197808,20240206,None
301355.SZ,20240206,刘琳琳,M,董事会成员,独立董事,硕士,中国,197808,20240206,None
301355.SZ,20240206,刘琳琳,M,委员会成员,提名委员会委员,硕士,中国,197808,20240206,None
301355.SZ,20230829,郑清勇,M,高管,财务总监,本科,中国,1977,20230828,None
301355.SZ,20230829,叶吴鉴,M,高管,财务负责人,本科,中国,1978,20191207,20230828
301355.SZ,20230301,黄国滨,M,监事,监事会主席,本科,中国,1980,201603,20221207
301355.SZ,20230301,黄国滨,M,监事,监事,本科,中国,1980,201603,20221207
301355.SZ,20230301,黄国滨,M,高管,副总经理,本科,中国,1980,20221207,None
301355.SZ,20230301,陈凯声,M,董事会成员,董事长,本科,中国,1968,201603,None
301355.SZ,20230301,陈凯声,M,董事会成员,董事,本科,中国,1968,201603,None
301355.SZ,20230301,陈凯声,M,高管,法定代表人,本科,中国,1968,201603,None
301355.SZ,20230301,陈凯声,M,委员会成员,提名委员会委员,本科,中国,1968,20200819,None
301355.SZ,20230301,陈凯声,M,委员会成员,战略委员会委员,本科,中国,1968,20200819,None
301355.SZ,20230301,陈凯声,M,委员会成员,战略委员会召集人,本科,中国,1968,20200819,None
301355.SZ,20230301,陈凯声,M,高管,总经理,本科,中国,1968,201603,None
301355.SZ,20230301,罗月庭,M,董事会成员,董事,本科,中国,1977,20191207,None
301355.SZ,20230301,罗妙成,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20200819,None
301355.SZ,20230301,罗妙成,F,董事会成员,独立董事,硕士,中国,1961,20200110,None
301355.SZ,20230301,罗妙成,F,委员会成员,审计委员会委员,硕士,中国,1961,20200819,None
301355.SZ,20230301,罗妙成,F,委员会成员,审计委员会召集人,硕士,中国,1961,20200819,None
301355.SZ,20230301,曾燕红,F,监事,监事,专科,中国,1989,20221207,None
301355.SZ,20230301,彭辉波,M,监事,职工监事,专科,中国,1978,201603,None
301355.SZ,20230301,常晖,M,董事会成员,独立董事,硕士,中国,198211,20200627,None
301355.SZ,20230301,常晖,M,委员会成员,提名委员会委员,硕士,中国,198211,20200819,None
301355.SZ,20230301,常晖,M,委员会成员,提名委员会召集人,硕士,中国,198211,20200819,None
301355.SZ,20230301,常晖,M,委员会成员,审计委员会委员,硕士,中国,198211,20200819,None
301355.SZ,20230301,姚志强,M,监事,监事会主席,专科,中国,1965,20221207,None
301355.SZ,20230301,姚志强,M,监事,监事,专科,中国,1965,20221207,None
301355.SZ,20230301,姚志强,M,核心技术人员,总工程师,专科,中国,1965,20100531,None
301355.SZ,20220712,王水月,F,监事,监事,本科,中国,1977,20200110,20221207
301355.SZ,20200630,黄清阳,M,董事会成员,独立董事,硕士,中国,198102,20200110,20200627
301355.SZ,20200630,刘琳琳,M,董事会成员,独立董事,硕士,中国,197808,20200110,20200627
301355.SZ,20200115,黄海龙,M,董事会成员,董事,本科,中国,197704,201603,20200110
301355.SZ,20200115,谢乐元,M,监事,监事,初中,中国,196507,201603,20200110
