ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688278.SH,20210911,陈方和,M,高管,副总经理,硕士,中国,196510,20180803,20240910
688278.SH,20210911,王世媛,F,核心技术人员,研发中心技术总监,硕士,中国,197308,20180803,20210911
688278.SH,20210911,孙志里,M,高管,董事会秘书,本科,中国,196502,20180803,20240910
688278.SH,20210911,孙志里,M,高管,副总经理,本科,中国,196502,20180803,20240910
688278.SH,20210911,周卫东,M,核心技术人员,研发中心技术总监,博士,中国,197110,20210911,None
688278.SH,20210911,兰春,M,董事会成员,董事,硕士,中国,196604,20180803,20240910
688278.SH,20210911,兰春,M,委员会成员,战略委员会委员,硕士,中国,196604,20180803,20240910
688278.SH,20200901,陈清西,M,委员会成员,薪酬与考核委员会委员,博士,中国,195902,20180803,20210909
688278.SH,20200901,陈清西,M,委员会成员,提名委员会委员,博士,中国,195902,20180803,20210909
688278.SH,20200901,陈清西,M,委员会成员,提名委员会主任,博士,中国,195902,20180803,20210909
688278.SH,20200901,陈清西,M,委员会成员,战略委员会委员,博士,中国,195902,20180803,20210909
688278.SH,20200901,贾丽娜,F,委员会成员,审计委员会委员,硕士,中国,196707,20180803,20210909
688278.SH,20200901,贾丽娜,F,委员会成员,审计委员会主任,硕士,中国,196707,20180803,20210909
688278.SH,20200901,王君业,M,委员会成员,战略委员会委员,本科,中国,196509,20180803,20210909
688278.SH,20200901,王君业,M,委员会成员,审计委员会委员,本科,中国,196509,20180803,20210909
688278.SH,20200901,李朝东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20180803,20210909
688278.SH,20200901,李朝东,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196411,20180803,20210909
688278.SH,20200901,李朝东,M,委员会成员,提名委员会委员,硕士,中国,196411,20180803,20210909
688278.SH,20200901,李朝东,M,委员会成员,审计委员会委员,硕士,中国,196411,20180803,20210909
688278.SH,20200901,左仲鸿,M,委员会成员,战略委员会委员,本科,中国,196412,20180803,20210909
688278.SH,20200901,兰春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196604,20180803,20200831
688278.SH,20200901,兰春,M,董事会成员,董事长,硕士,中国,196604,20180803,20200831
688278.SH,20200901,兰春,M,高管,法定代表人,硕士,中国,196604,20180803,20200831
688278.SH,20200901,兰春,M,委员会成员,提名委员会委员,硕士,中国,196604,20180803,20200831
688278.SH,20200901,兰春,M,委员会成员,战略委员会主任,硕士,中国,196604,20180803,20200831
688278.SH,20200611,李一奎,M,董事会成员,董事,本科,中国,195105,20180803,20200610
688278.SH,20200611,李一奎,M,委员会成员,战略委员会委员,本科,中国,195105,20180803,20200610
688278.SH,20191226,陈清西,M,董事会成员,独立董事,博士,中国,195902,20180803,20210909
688278.SH,20191226,郑善贤,M,监事,监事会主席,本科,中国,195001,20180803,20210909
688278.SH,20191226,郑善贤,M,监事,监事,本科,中国,195001,20180803,20210909
688278.SH,20191226,邹平,F,其他,知识产权管理总监,本科,中国,196509,20180803,None
688278.SH,20191226,赖力平,F,其他,国际发展总监,本科,中国,197110,20180803,None
688278.SH,20191226,贾丽娜,F,董事会成员,独立董事,硕士,中国,196707,20180803,20210909
688278.SH,20191226,石丽玉,F,高管,人力资源总监,硕士,中国,198008,20180803,None
688278.SH,20191226,王君业,M,董事会成员,董事,本科,中国,196509,20180803,20210909
688278.SH,20191226,杨美花,F,核心技术人员,质量总监,博士,中国,197212,20180803,None
688278.SH,20191226,李朝东,M,董事会成员,独立董事,硕士,中国,196411,20180803,20210909
688278.SH,20191226,李凤芹,F,监事,监事,专科,中国,196005,20180803,20210909
688278.SH,20191226,张林忠,M,核心技术人员,生产总监,硕士,中国,196901,20180803,None
688278.SH,20191226,左仲鸿,M,董事会成员,董事,本科,中国,196412,20180803,20210909
688278.SH,20191226,孙志里,M,高管,财务总监,本科,中国,196502,20180803,20210909
688278.SH,20191226,周卫东,M,核心技术人员,研发中心总监,博士,中国,197110,20180803,None
