ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600350.SH,20240702,魏建,M,委员会成员,薪酬与考核委员会委员,博士,中国,196907,20190426,None
600350.SH,20240702,魏建,M,委员会成员,薪酬与考核委员会主任,博士,中国,196907,20190426,None
600350.SH,20240702,魏建,M,委员会成员,环境、社会与治理（ESG）委员会委员,博士,中国,196907,20240516,20240701
600350.SH,20240702,魏建,M,委员会成员,投资委员会委员,博士,中国,196907,20240516,None
600350.SH,20240702,魏建,M,委员会成员,战略委员会委员,博士,中国,196907,20240516,None
600350.SH,20240702,魏建,M,委员会成员,审计委员会委员,博士,中国,196907,20240701,None
600350.SH,20240702,隋荣昌,M,委员会成员,环境、社会与治理（ESG）委员会委员,硕士,中国,197501,20240516,None
600350.SH,20240702,范跃进,M,委员会成员,薪酬与考核委员会委员,博士,中国,195808,20200511,None
600350.SH,20240702,范跃进,M,委员会成员,提名委员会委员,博士,中国,195808,20200511,None
600350.SH,20240702,范跃进,M,委员会成员,提名委员会主任,博士,中国,195808,20200511,None
600350.SH,20240702,范跃进,M,委员会成员,投资委员会委员,博士,中国,195808,20240516,None
600350.SH,20240702,范跃进,M,委员会成员,战略委员会委员,博士,中国,195808,20240516,None
600350.SH,20240702,王晖,M,委员会成员,环境、社会与治理（ESG）委员会委员,硕士,中国,197004,20240516,None
600350.SH,20240702,王晖,M,委员会成员,提名委员会委员,硕士,中国,197004,20200511,None
600350.SH,20240702,王晖,M,委员会成员,审计委员会委员,硕士,中国,197004,20200511,None
600350.SH,20240702,王晖,M,委员会成员,审计委员会主任,硕士,中国,197004,20200511,None
600350.SH,20240702,王昊,M,委员会成员,环境、社会与治理（ESG）委员会委员,硕士,中国,197110,20240516,None
600350.SH,20240702,王昊,M,委员会成员,环境、社会与治理（ESG）委员会主任,硕士,中国,197110,20240516,None
600350.SH,20240702,王昊,M,委员会成员,投资委员会委员,硕士,中国,197110,20240516,None
600350.SH,20240702,王昊,M,委员会成员,战略委员会委员,硕士,中国,197110,20240516,None
600350.SH,20240702,梁占海,M,委员会成员,审计委员会委员,本科,中国,196712,20200511,None
600350.SH,20240702,常志宏,M,委员会成员,环境、社会与治理（ESG）委员会委员,硕士,中国,197505,20240516,None
600350.SH,20240702,常志宏,M,委员会成员,提名委员会委员,硕士,中国,197505,20240509,None
600350.SH,20240702,孟杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197710,20200511,None
600350.SH,20240702,姜永海,M,委员会成员,薪酬与考核委员会委员,博士,,197506,20240701,None
600350.SH,20240702,姜永海,M,委员会成员,环境、社会与治理（ESG）委员会委员,博士,,197506,20240701,None
600350.SH,20240702,姜永海,M,委员会成员,提名委员会委员,博士,,197506,20240701,None
600350.SH,20240702,吴新华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20230208,None
600350.SH,20240702,吴新华,M,委员会成员,投资委员会委员,本科,中国,1967,20240516,None
600350.SH,20240702,吴新华,M,委员会成员,战略委员会委员,本科,中国,1967,20230208,None
600350.SH,20240702,傅柏先,M,委员会成员,提名委员会委员,本科,中国,197008,20240320,None
600350.SH,20240702,傅柏先,M,委员会成员,投资委员会委员,本科,中国,197008,20240516,None
600350.SH,20240702,傅柏先,M,委员会成员,投资委员会主任,本科,中国,197008,20240516,None
600350.SH,20240702,傅柏先,M,委员会成员,战略委员会委员,本科,中国,197008,20240320,None
600350.SH,20240702,傅柏先,M,委员会成员,战略委员会主任,本科,中国,197008,20240320,None
600350.SH,20240629,姜永海,M,董事会成员,独立董事,博士,,197506,20240628,None
600350.SH,20240629,刘剑文,M,委员会成员,薪酬与考核委员会委员,博士,中国,195907,20161226,20240628
600350.SH,20240629,刘剑文,M,董事会成员,独立董事,博士,中国,195907,20161226,20240628
600350.SH,20240629,刘剑文,M,委员会成员,提名委员会委员,博士,中国,195907,20240516,20240628
600350.SH,20240629,刘剑文,M,委员会成员,审计委员会委员,博士,中国,195907,20161226,20240628
600350.SH,20240517,隋荣昌,M,委员会成员,战略委员会委员,硕士,中国,197501,20200511,20240516
600350.SH,20240517,吴新华,M,委员会成员,提名委员会委员,本科,中国,1967,20230208,20240516
600350.SH,20240510,魏建,M,委员会成员,提名委员会委员,博士,中国,196907,20190426,20240509
600350.SH,20240510,王昊,M,董事会成员,董事,硕士,中国,197110,20240509,None
600350.SH,20240510,王昊,M,董事会成员,副董事长,硕士,中国,197110,20240509,None
600350.SH,20240510,常志宏,M,董事会成员,董事,硕士,中国,197505,20240509,None
600350.SH,20240419,王昊,M,高管,总经理,硕士,中国,197110,20240417,None
600350.SH,20240419,王昊,M,高管,副总经理,硕士,中国,197110,20210427,20240417
600350.SH,20240321,赛志毅,M,高管,法定代表人,博士,中国,196906,20180814,20240320
600350.SH,20240321,傅柏先,M,董事会成员,董事长,本科,中国,197008,20240320,None
600350.SH,20240321,傅柏先,M,董事会成员,董事,本科,中国,197008,20240320,None
600350.SH,20240321,傅柏先,M,高管,法定代表人,本科,中国,197008,20240320,None
600350.SH,20240228,赛志毅,M,董事会成员,董事长,博士,中国,196906,20180814,20240227
