ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300877.SZ,20231026,仰宗勇,M,委员会成员,审计委员会委员,专科,中国,1971,20211111,20231025
300877.SZ,20230531,胡俊,M,高管,副总经理,本科,中国,1973,20150908,20230530
300877.SZ,20230531,杨如新,M,高管,总经理,硕士,中国,1975,20211111,20230530
300877.SZ,20230531,曹松亭,M,董事会成员,董事长,专科,中国,1962,20150903,20230530
300877.SZ,20230531,曹松亭,M,董事会成员,董事,专科,中国,1962,20150903,20230530
300877.SZ,20230531,曹松亭,M,高管,法定代表人,专科,中国,1962,20150903,20230530
300877.SZ,20230531,曹松亭,M,委员会成员,提名委员会委员,专科,中国,1962,20170111,20230530
300877.SZ,20230531,曹松亭,M,委员会成员,战略委员会委员,专科,中国,1962,20170111,20230530
300877.SZ,20230531,曹松亭,M,委员会成员,战略委员会主任,专科,中国,1962,20170111,20230530
300877.SZ,20211112,赵金明,M,监事,监事,专科,中国,1988,20211111,20241121
300877.SZ,20211112,祝传颂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20211111,20241121
300877.SZ,20211112,祝传颂,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20211111,20241121
300877.SZ,20211112,祝传颂,M,董事会成员,独立董事,硕士,中国,1967,20211111,20241121
300877.SZ,20211112,祝传颂,M,委员会成员,提名委员会委员,硕士,中国,1967,20211111,20241121
300877.SZ,20211112,祝传颂,M,委员会成员,审计委员会委员,硕士,中国,1967,20211111,20241121
300877.SZ,20200805,贾政和,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20170111,20211110
300877.SZ,20200805,贾政和,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20170111,20211110
300877.SZ,20200805,贾政和,M,董事会成员,独立董事,硕士,中国,1964,20161228,20211110
300877.SZ,20200805,贾政和,M,委员会成员,提名委员会委员,硕士,中国,1964,20170111,20211110
300877.SZ,20200805,贾政和,M,委员会成员,审计委员会委员,硕士,中国,1964,20170111,20211110
300877.SZ,20200805,詹勇,M,监事,监事,专科,中国,1982,201811,20211110
300877.SZ,20200805,童晓虎,M,核心技术人员,品管部副部长,本科,中国,1986,201205,None
300877.SZ,20200805,王洪,F,董事会成员,独立董事,博士,中国,1970,201903,20211110
300877.SZ,20200805,王洪,F,委员会成员,提名委员会委员,博士,中国,1970,201903,20211110
300877.SZ,20200805,王洪,F,委员会成员,提名委员会主任,博士,中国,1970,201903,20211110
300877.SZ,20200805,王洪,F,委员会成员,战略委员会委员,博士,中国,1970,201903,20211110
300877.SZ,20200805,温美琴,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20170111,20211110
300877.SZ,20200805,温美琴,F,董事会成员,独立董事,硕士,中国,1964,20161228,20211110
300877.SZ,20200805,温美琴,F,委员会成员,审计委员会委员,硕士,中国,1964,20170111,20211110
300877.SZ,20200805,温美琴,F,委员会成员,审计委员会主任,硕士,中国,1964,20170111,20211110
300877.SZ,20200805,梅诗亮,M,董事会成员,董事,硕士,中国,1984,201811,20211110
300877.SZ,20200805,李保林,M,委员会成员,薪酬与考核委员会委员,专科,中国,1968,20170111,20211110
300877.SZ,20200805,李保林,M,董事会成员,董事,专科,中国,1968,20150908,20211110
300877.SZ,20200805,李保林,M,高管,副总经理,专科,中国,1968,201905,20211110
300877.SZ,20200805,曹松亭,M,高管,总经理,专科,中国,1962,20150903,20211110
300877.SZ,20200805,孟庆成,M,核心技术人员,设备部技术负责人,专科,中国,1974,201405,None
300877.SZ,20200805,孙涛,M,高管,董事会秘书,硕士,中国,1970,20160807,20211110
300877.SZ,20200805,孙涛,M,董事会成员,董事,硕士,中国,1970,20160720,20211110
300877.SZ,20200805,孙涛,M,委员会成员,战略委员会委员,硕士,中国,1970,20170111,20211110
300877.SZ,20200805,孙涛,M,委员会成员,审计委员会委员,硕士,中国,1970,20170111,20211110
300877.SZ,20200805,孙涛,M,董事会成员,副董事长,硕士,中国,1970,20160807,20211110
300877.SZ,20200805,付友东,M,核心技术人员,车间主任,专科,中国,1981,201308,None
300877.SZ,20200727,龚寒汀,F,董事会成员,董事,硕士,中国,1974,20160720,201811
300877.SZ,20200727,钱程,F,董事会成员,独立董事,博士,中国,196412,20161228,201903
300877.SZ,20200727,李荣岗,M,监事,监事,专科,中国,1959,20150908,201811
300877.SZ,20190628,李保林,M,高管,财务总监,专科,中国,1968,20160401,20190515
