ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300379.SZ,20240325,齐德军,M,高管,副总经理,硕士,中国,197309,20240325,None
300379.SZ,20240325,黄永军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197405,20240325,None
300379.SZ,20240325,黄永军,M,董事会成员,董事长,本科,中国,197405,20240325,None
300379.SZ,20240325,黄永军,M,董事会成员,董事,本科,中国,197405,20240325,None
300379.SZ,20240325,黄永军,M,高管,法定代表人,本科,中国,197405,20240325,None
300379.SZ,20240325,黄永军,M,委员会成员,战略委员会委员,本科,中国,197405,20240325,None
300379.SZ,20240325,黄永军,M,委员会成员,战略委员会主任,本科,中国,197405,20240325,None
300379.SZ,20240325,黄永军,M,高管,总经理,本科,中国,197405,20240325,None
300379.SZ,20240325,李利军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197712,20230811,20240325
300379.SZ,20240325,李利军,M,董事会成员,董事长,本科,中国,197712,20230811,20240325
300379.SZ,20240325,李利军,M,高管,法定代表人,本科,中国,197712,20230811,20240325
300379.SZ,20240325,李利军,M,委员会成员,战略委员会委员,本科,中国,197712,20230811,20240325
300379.SZ,20240325,李利军,M,委员会成员,战略委员会主任,本科,中国,197712,20230811,20240325
300379.SZ,20240325,李利军,M,高管,总经理,本科,中国,197712,20230811,20240325
300379.SZ,20240325,李利军,M,高管,副总经理,本科,中国,197712,20240325,None
300379.SZ,20240325,徐少璞,M,高管,财务总监,本科,中国,197105,20240325,None
300379.SZ,20240325,徐少璞,M,高管,董事会秘书,本科,中国,197105,20240325,None
300379.SZ,20240325,徐少璞,M,董事会成员,董事,本科,中国,197105,20240325,None
300379.SZ,20240325,徐少璞,M,委员会成员,战略委员会委员,本科,中国,197105,20240325,None
300379.SZ,20240325,徐少璞,M,高管,副总经理,本科,中国,197105,20240325,None
300379.SZ,20240325,孙姬明,M,高管,财务总监,硕士,中国,197309,20230811,20240325
300379.SZ,20240325,周惠东,M,高管,董事会秘书,硕士,中国,196802,20231025,20240325
300379.SZ,20240325,周惠东,M,委员会成员,战略委员会委员,硕士,中国,196802,20230811,20240325
300379.SZ,20240325,周惠东,M,高管,副总经理,硕士,中国,196802,20230811,20240325
300379.SZ,20231026,杨义先,M,委员会成员,审计委员会委员,博士,中国,196103,20231025,None
300379.SZ,20231026,周惠东,M,委员会成员,审计委员会委员,硕士,中国,196802,20230811,20231025
300379.SZ,20231026,周惠东,M,高管,代董事会秘书,硕士,中国,196802,20230811,20231025
300379.SZ,20230811,韩静,F,其他,董事会证券事务代表,本科,中国,197712,20161114,None
300379.SZ,20230811,陈乔,M,监事,监事会主席,本科,中国,197307,20191227,None
300379.SZ,20230811,陈乔,M,监事,监事,本科,中国,197307,20191227,None
300379.SZ,20230811,赵永杰,M,董事会成员,董事,硕士,中国,197105,20191227,None
300379.SZ,20230811,赵永杰,M,委员会成员,提名委员会委员,硕士,中国,197105,20230811,None
300379.SZ,20230811,赵永杰,M,委员会成员,战略委员会委员,硕士,中国,197105,20191227,None
300379.SZ,20230811,谢耘,M,高管,副总经理,博士,中国,196307,20230811,None
300379.SZ,20230811,程贤权,M,董事会成员,独立董事,硕士,中国,197506,20191227,None
300379.SZ,20230811,程贤权,M,委员会成员,提名委员会委员,硕士,中国,197506,20191227,None
300379.SZ,20230811,程贤权,M,委员会成员,提名委员会主任,硕士,中国,197506,20191227,None
300379.SZ,20230811,程贤权,M,委员会成员,审计委员会委员,硕士,中国,197506,20191227,None
300379.SZ,20230811,杨义先,M,董事会成员,董事,博士,中国,196103,20230811,None
300379.SZ,20230811,杨义先,M,委员会成员,战略委员会委员,博士,中国,196103,20230811,None
300379.SZ,20230811,李利军,M,董事会成员,董事,本科,中国,197712,20230811,None
300379.SZ,20230811,安静,F,监事,监事,本科,中国,198012,20230811,None
300379.SZ,20230811,周惠东,M,董事会成员,董事,硕士,中国,196802,20230811,None
300379.SZ,20230811,吕廷杰,M,董事会成员,独立董事,博士,中国,195508,20230811,None
300379.SZ,20230811,吕廷杰,M,委员会成员,提名委员会委员,博士,中国,195508,20230811,None
300379.SZ,20230811,吕廷杰,M,委员会成员,战略委员会委员,博士,中国,195508,20230811,None
300379.SZ,20230727,闫锡刚,M,监事,职工监事,硕士,中国,198407,20230725,None
300379.SZ,20221221,王庆丰,M,高管,副总经理,硕士,中国,197611,20200206,20221221
300379.SZ,20221221,曲涛,M,董事会成员,董事,本科,中国,197612,20180917,20221221
300379.SZ,20221221,曲涛,M,委员会成员,提名委员会委员,本科,中国,197612,20180917,20221221
300379.SZ,20221221,曲涛,M,委员会成员,战略委员会委员,本科,中国,197612,20180917,20221221
300379.SZ,20221221,曲涛,M,高管,副总经理,本科,中国,197612,20171027,20221221
300379.SZ,20200812,蔺思涛,M,高管,副总经理,博士,中国,197711,20200811,20230811
300379.SZ,20191228,齐红,F,监事,职工监事,本科,中国,196610,20191226,20230725
300379.SZ,20191228,黄永军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197405,20180917,20230811
300379.SZ,20191228,黄永军,M,董事会成员,董事长,本科,中国,197405,20171010,20230811
300379.SZ,20191228,黄永军,M,董事会成员,董事,本科,中国,197405,20170505,20230811
300379.SZ,20191228,黄永军,M,高管,法定代表人,本科,中国,197405,20171010,20230811
300379.SZ,20191228,黄永军,M,委员会成员,战略委员会委员,本科,中国,197405,20170505,20230811
300379.SZ,20191228,黄永军,M,委员会成员,战略委员会主任,本科,中国,197405,20171010,20230811
300379.SZ,20191228,黄永军,M,高管,总经理,本科,中国,197405,20181227,20230811
300379.SZ,20191228,范贵福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196402,20180917,20230811
