ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300952.SZ,20240515,陆云,M,高管,副总经理,本科,中国,198509,20240514,None
300952.SZ,20240515,袁秀挺,M,委员会成员,薪酬与考核委员会委员,博士,中国,197307,20240514,None
300952.SZ,20240515,袁秀挺,M,董事会成员,独立董事,博士,中国,197307,20240514,None
300952.SZ,20240515,袁秀挺,M,委员会成员,提名委员会委员,博士,中国,197307,20240514,None
300952.SZ,20240515,袁秀挺,M,委员会成员,提名委员会主任,博士,中国,197307,20240514,None
300952.SZ,20240515,袁秀挺,M,委员会成员,审计委员会委员,博士,中国,197307,20240514,None
300952.SZ,20240515,王鹏,M,董事会成员,董事,硕士,中国,199501,20190504,None
300952.SZ,20240515,王朝生,M,委员会成员,薪酬与考核委员会委员,博士,中国,197404,20230911,None
300952.SZ,20240515,王朝生,M,委员会成员,薪酬与考核委员会主任,博士,中国,197404,20230911,None
300952.SZ,20240515,王朝生,M,董事会成员,独立董事,博士,中国,197404,20230823,None
300952.SZ,20240515,王朝生,M,委员会成员,战略委员会委员,博士,中国,197404,20230911,None
300952.SZ,20240515,王景景,F,高管,副总经理,硕士,中国,198506,20240514,None
300952.SZ,20240515,王咸华,M,董事会成员,董事长,硕士,中国,197203,20181108,None
300952.SZ,20240515,王咸华,M,董事会成员,董事,硕士,中国,197203,20181108,None
300952.SZ,20240515,王咸华,M,高管,法定代表人,硕士,中国,197203,20181108,None
300952.SZ,20240515,王咸华,M,委员会成员,提名委员会委员,硕士,中国,197203,20181108,None
300952.SZ,20240515,王咸华,M,委员会成员,战略委员会委员,硕士,中国,197203,20190908,None
300952.SZ,20240515,王咸华,M,委员会成员,战略委员会主任,硕士,中国,197203,20190908,None
300952.SZ,20240515,王咸华,M,高管,总经理,硕士,中国,197203,20181108,None
300952.SZ,20240515,王双成,M,高管,副总经理,博士,中国,198012,20221205,None
300952.SZ,20240515,浦敏敏,F,董事会成员,独立董事,本科,中国,196812,20231229,None
300952.SZ,20240515,浦敏敏,F,委员会成员,提名委员会委员,本科,中国,196812,20231229,None
300952.SZ,20240515,浦敏敏,F,委员会成员,审计委员会委员,本科,中国,196812,20231229,None
300952.SZ,20240515,浦敏敏,F,委员会成员,审计委员会主任,本科,中国,196812,20231229,None
300952.SZ,20240515,林旭金,M,其他,董事会证券事务代表,本科,中国,198802,20230331,None
300952.SZ,20240515,朱晓宁,M,高管,财务总监,本科,中国,197310,20240514,None
300952.SZ,20240515,朱晓宁,M,董事会成员,董事,本科,中国,197310,20240514,None
300952.SZ,20240515,施学玲,F,监事,监事会主席,专科,中国,198206,20240514,None
300952.SZ,20240515,张武芬,F,高管,董事会秘书,本科,中国,197010,20221205,None
300952.SZ,20240515,张武芬,F,董事会成员,董事,本科,中国,197010,20221222,None
300952.SZ,20240515,张武芬,F,委员会成员,战略委员会委员,本科,中国,197010,20240514,None
300952.SZ,20240515,张武芬,F,高管,副总经理,本科,中国,197010,20210922,None
300952.SZ,20240515,尹方方,F,监事,监事,本科,中国,198701,20240514,None
300952.SZ,20240515,尹坚,M,监事,监事,专科,中国,198710,20240514,None
300952.SZ,20240515,姚海霞,F,委员会成员,薪酬与考核委员会委员,初中,中国,197110,20190908,None
300952.SZ,20240515,姚海霞,F,董事会成员,董事,初中,中国,197110,20171225,None
300952.SZ,20240515,姚海霞,F,委员会成员,审计委员会委员,初中,中国,197110,20181108,None
300952.SZ,20240515,丁晓东,M,董事会成员,董事,本科,中国,198108,20210512,None
300952.SZ,20240515,丁晓东,M,高管,副总经理,本科,中国,198108,20190504,None
300952.SZ,20240422,施学玲,F,监事,职工监事,专科,中国,198206,20171225,None
300952.SZ,20231230,陈海泉,M,董事会成员,独立董事,专科,中国,197105,20171225,20231229
300952.SZ,20231230,陈海泉,M,委员会成员,提名委员会委员,专科,中国,197105,20181108,20231229
300952.SZ,20231230,陈海泉,M,委员会成员,审计委员会委员,专科,中国,197105,20181108,20231229
300952.SZ,20231230,陈海泉,M,委员会成员,审计委员会主任,专科,中国,197105,20181108,20231229
300952.SZ,20230824,俞书宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196708,20190908,20230823
300952.SZ,20230824,俞书宏,M,委员会成员,薪酬与考核委员会主任,博士,中国,196708,20210512,20230823
300952.SZ,20230824,俞书宏,M,董事会成员,独立董事,博士,中国,196708,20180223,20230823
300952.SZ,20230824,俞书宏,M,委员会成员,战略委员会委员,博士,中国,196708,20190908,20230823
300952.SZ,20230613,石祥峰,M,高管,副总经理,硕士,中国,198409,20210512,20230613
300952.SZ,20221206,羌树洋,M,高管,财务总监,硕士,中国,198906,20221205,20240514
300952.SZ,20221206,张武芬,F,高管,财务总监,本科,中国,197010,20210922,20221205
300952.SZ,20221206,吴鑫伟,M,其他,董事会证券事务代表,硕士,中国,198912,20210512,20221205
300952.SZ,20221206,吴鑫伟,M,高管,董事会秘书,硕士,中国,198912,20210512,20221205
300952.SZ,20221206,吴鑫伟,M,高管,副总经理,硕士,中国,198912,20210512,20221205
300952.SZ,20221104,梁中华,M,董事会成员,董事,硕士,中国,197905,20210512,20221104
300952.SZ,20221104,梁中华,M,高管,副总经理,硕士,中国,197905,20190504,20221104
300952.SZ,20210922,王咸华,M,高管,代财务总监,硕士,中国,197203,20210512,20210922
300952.SZ,20210512,郑英杰,M,监事,监事会主席,专科,中国,198206,20210512,20240514
300952.SZ,20210512,郑英杰,M,监事,监事,专科,中国,198206,20210512,20240514
300952.SZ,20210512,武进锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197511,20190908,20240514
300952.SZ,20210512,武进锋,M,董事会成员,独立董事,硕士,中国,197511,20181108,20240514
300952.SZ,20210512,武进锋,M,委员会成员,提名委员会委员,硕士,中国,197511,20181108,20240514
300952.SZ,20210512,武进锋,M,委员会成员,提名委员会主任,硕士,中国,197511,20181108,20240514
300952.SZ,20210512,武进锋,M,委员会成员,审计委员会委员,硕士,中国,197511,20181108,20240514
300952.SZ,20210512,欧崇华,M,监事,监事,专科,中国,197608,20171225,20240514
300952.SZ,20210512,张明,M,董事会成员,董事,本科,中国,197301,20171225,20240514
300952.SZ,20210512,张明,M,委员会成员,战略委员会委员,本科,中国,197301,20190908,20240514
300952.SZ,20210512,张明,M,高管,副总经理,本科,中国,197301,20190504,20240514
300952.SZ,20210219,沈琴,F,董事会成员,董事,硕士,中国,197609,20180223,20210511
300952.SZ,20210219,张武芬,F,高管,财务总监,本科,中国,197010,20181108,20210511
300952.SZ,20210219,张武芬,F,高管,董事会秘书,本科,中国,197010,20181108,20210511
300952.SZ,20210219,张武芬,F,董事会成员,董事,本科,中国,197010,20180223,20210511
300952.SZ,20210219,张武芬,F,高管,副总经理,本科,中国,197010,20190504,20210511
300952.SZ,20210219,冯松泉,M,监事,监事会主席,中职,中国,196711,20171225,20210511
300952.SZ,20210219,冯松泉,M,监事,监事,中职,中国,196711,20171225,20210511
