ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300244.SZ,20201010,丁国其,M,委员会成员,战略委员会委员,本科,中国,1969,20170721,20231103
300244.SZ,20201010,丁国其,M,委员会成员,审计委员会委员,本科,中国,1969,20170721,20231103
300244.SZ,20201010,丁国其,M,委员会成员,审计委员会主任,本科,中国,1969,20170721,20231103
300244.SZ,20201001,黄柏兴,M,董事会成员,董事,,马来西亚,1956,20190522,20231103
300244.SZ,20201001,陈威如,M,董事会成员,独立董事,,新加坡,1970,20170717,20231103
300244.SZ,20201001,沈立军,M,董事会成员,董事,硕士,中国,1969,20190219,20231103
300244.SZ,20201001,姜傥,F,董事会成员,董事,博士,中国,1959,20150130,20231103
300244.SZ,20201001,刘洋,F,监事,监事,,中国,1981,20200930,20231103
300244.SZ,20201001,丁国其,M,董事会成员,独立董事,本科,中国,1969,20170717,20231103
300244.SZ,20200929,程秀丽,F,监事,职工监事,专科,中国,1975,20120509,20231031
300244.SZ,20200402,魏政刚,M,高管,副总经理,硕士,中国,1974,20170721,20200401
300244.SZ,20200317,华平,M,董事会成员,董事,博士,美国,1963,20100512,20200316
300244.SZ,20200110,蔡江南,M,委员会成员,提名委员会委员,,美国,1957,20170721,20200929
300244.SZ,20200110,蔡江南,M,委员会成员,提名委员会主任,,美国,1957,20170721,20200929
300244.SZ,20200110,沈立军,M,委员会成员,战略委员会委员,硕士,中国,1969,20190627,20200109
300244.SZ,20200110,华平,M,委员会成员,提名委员会委员,博士,美国,1963,20170721,20200109
300244.SZ,20191023,陈海斌,M,高管,总经理,硕士,中国,1969,20100512,20191022
300244.SZ,20191023,王彦肖,F,高管,董事会秘书,硕士,中国,1981,20170901,20191022
300244.SZ,20190928,徐敏,F,董事会成员,董事,硕士,中国,1973,20100512,20190927
300244.SZ,20190928,徐敏,F,委员会成员,审计委员会委员,硕士,中国,1973,20101006,20190927
300244.SZ,20190628,桑赫,F,其他,董事会证券事务代表,硕士,中国,1984,20170721,20190627
300244.SZ,20190523,陈作秀,M,委员会成员,薪酬与考核委员会委员,,中国,1956,20170721,20190522
300244.SZ,20190523,陈作秀,M,董事会成员,董事,,中国,1956,20170717,20190522
300244.SZ,20190511,胡妙申,M,高管,副总经理,本科,中国,1963,20131213,20190510
300244.SZ,20190511,沈立军,M,高管,财务负责人,硕士,中国,1969,20170721,20190510
300244.SZ,20190511,张燕,F,高管,副总经理,硕士,中国,1970,20160523,20190510
300244.SZ,20190220,陈启宇,M,董事会成员,董事,硕士,中国,1972,20100512,20190219
300244.SZ,20190220,陈启宇,M,委员会成员,战略委员会委员,硕士,中国,1972,20101006,20190219
300244.SZ,20190123,陈作秀,M,高管,常务副总经理,,中国,1956,20170721,20190121
300244.SZ,20180703,娄歆懿,M,高管,副总经理,博士,中国,1974,20160523,20180702
