ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002989.SZ,20240704,陶阿萍,F,高管,财务负责人,本科,中国,1989,20240703,None
002989.SZ,20240704,陶阿萍,F,董事会成员,董事,本科,中国,1989,20240703,None
002989.SZ,20240704,郭年明,M,监事,监事,硕士,中国,1965,20191101,20240703
002989.SZ,20240704,郜树智,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1960,20240703,None
002989.SZ,20240704,郜树智,M,委员会成员,战略委员会委员,硕士,中国,1960,20221117,20240703
002989.SZ,20240704,郜树智,M,委员会成员,审计委员会主任,硕士,中国,1960,20221117,20240703
002989.SZ,20240704,舒杰敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20240703,None
002989.SZ,20240704,舒杰敏,M,董事会成员,独立董事,本科,中国,1977,20240703,None
002989.SZ,20240704,舒杰敏,M,委员会成员,提名委员会委员,本科,中国,1977,20240703,None
002989.SZ,20240704,舒杰敏,M,委员会成员,提名委员会主任,本科,中国,1977,20240703,None
002989.SZ,20240704,舒杰敏,M,委员会成员,战略委员会委员,本科,中国,1977,20240703,None
002989.SZ,20240704,舒杰敏,M,委员会成员,审计委员会委员,本科,中国,1977,20240703,None
002989.SZ,20240704,罗鑫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20221117,20240703
002989.SZ,20240704,罗鑫,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20221117,20240703
002989.SZ,20240704,罗鑫,M,董事会成员,独立董事,硕士,中国,1977,20221117,20240703
002989.SZ,20240704,罗鑫,M,委员会成员,提名委员会委员,硕士,中国,1977,20221117,20240703
002989.SZ,20240704,罗鑫,M,委员会成员,提名委员会主任,硕士,中国,1977,20221117,20240703
002989.SZ,20240704,罗鑫,M,委员会成员,战略委员会委员,硕士,中国,1977,20221117,20240703
002989.SZ,20240704,罗鑫,M,委员会成员,审计委员会委员,硕士,中国,1977,20221117,20240703
002989.SZ,20240704,王新杰,M,董事会成员,董事,本科,中国,1985,20240703,None
002989.SZ,20240704,王新杰,M,委员会成员,提名委员会委员,本科,中国,1985,20240703,None
002989.SZ,20240704,王新杰,M,委员会成员,战略委员会委员,本科,中国,1985,20240703,None
002989.SZ,20240704,王新杰,M,高管,总经理,本科,中国,1985,20240703,None
002989.SZ,20240704,王培录,M,监事,监事会主席,本科,中国,1974,20240703,None
002989.SZ,20240704,王培录,M,监事,监事,本科,中国,1974,20240703,None
002989.SZ,20240704,潘宇欣,F,监事,监事,本科,中国,1988,20240703,None
002989.SZ,20240704,毛爱军,F,高管,财务总监,本科,中国,1971,20161102,20240703
002989.SZ,20240704,毛爱军,F,高管,董事会秘书,本科,中国,1971,20161102,20240703
002989.SZ,20240704,毛爱军,F,董事会成员,董事,本科,中国,1971,20191101,20240703
002989.SZ,20240704,楼峻虎,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20240703,None
002989.SZ,20240704,楼峻虎,M,董事会成员,董事长,本科,中国,1974,20240703,None
002989.SZ,20240704,楼峻虎,M,董事会成员,董事,本科,中国,1974,20240703,None
002989.SZ,20240704,楼峻虎,M,高管,法定代表人,本科,中国,1974,20240703,None
002989.SZ,20240704,楼峻虎,M,委员会成员,战略委员会委员,本科,中国,1974,20240703,None
002989.SZ,20240704,楼峻虎,M,委员会成员,战略委员会主任,本科,中国,1974,20240703,None
002989.SZ,20240704,楼峻虎,M,委员会成员,审计委员会委员,本科,中国,1974,20240703,None
002989.SZ,20240704,杜晨鹏,M,董事会成员,董事,本科,,1989,20240703,None
002989.SZ,20240704,李丽,,高管,董事会秘书,硕士,中国,1978,20240703,None
002989.SZ,20240704,张安,M,委员会成员,战略委员会委员,硕士,中国,1969,20240703,None
002989.SZ,20240704,张安,M,高管,总经理,硕士,中国,1969,20161102,20240703
002989.SZ,20240704,张安,M,高管,副总经理,硕士,中国,1969,20240703,None
002989.SZ,20240704,吴华秀,F,监事,监事,硕士,中国,1970,20221117,20240703
002989.SZ,20240704,伍安媛,F,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20240703,None
002989.SZ,20240704,伍安媛,F,董事会成员,独立董事,本科,中国,1979,20240703,None
002989.SZ,20240704,伍安媛,F,委员会成员,提名委员会委员,本科,中国,1979,20240703,None
002989.SZ,20240704,伍安媛,F,委员会成员,审计委员会委员,本科,中国,1979,20240703,None
002989.SZ,20240704,伍安媛,F,委员会成员,审计委员会主任,本科,中国,1979,20240703,None
002989.SZ,20240704,乔荣健,M,董事会成员,董事长,硕士,中国,1970,20161102,20240703
002989.SZ,20240704,乔荣健,M,高管,法定代表人,硕士,中国,1970,20161102,20240703
002989.SZ,20240704,乔荣健,M,委员会成员,战略委员会主任,硕士,中国,1970,20191101,20240703
002989.SZ,20240525,郭年明,M,监事,监事会主席,硕士,中国,1965,20191101,20240524
002989.SZ,20231213,张安,M,委员会成员,审计委员会委员,硕士,中国,1969,20191101,20231212
002989.SZ,20231213,乔荣健,M,委员会成员,审计委员会委员,硕士,中国,1970,20231212,None
002989.SZ,20221118,郜树智,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20221117,None
002989.SZ,20221118,郜树智,M,董事会成员,独立董事,硕士,中国,1960,20221117,None
002989.SZ,20221118,郜树智,M,委员会成员,提名委员会委员,硕士,中国,1960,20221117,None
002989.SZ,20221118,郜树智,M,委员会成员,审计委员会委员,硕士,中国,1960,20221117,None
002989.SZ,20221118,张安,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20191101,None
002989.SZ,20221118,张安,M,董事会成员,董事,硕士,中国,1969,20191101,None
002989.SZ,20221118,张安,M,委员会成员,提名委员会委员,硕士,中国,1969,20191101,None
