ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002305.SZ,20240718,刘筠,F,董事会成员,董事,本科,,1980,20240717,None
002305.SZ,20240718,刘筠,F,委员会成员,战略委员会委员,本科,,1980,20240717,None
002305.SZ,20240718,刘筠,F,委员会成员,审计委员会委员,本科,,1980,20240717,None
002305.SZ,20240702,谈晓君,M,董事会成员,董事,硕士,中国,1974,20190911,20240701
002305.SZ,20240702,谈晓君,M,委员会成员,战略委员会委员,硕士,中国,1974,20220517,20240701
002305.SZ,20240702,谈晓君,M,委员会成员,审计委员会委员,硕士,中国,1974,20220517,20240701
002305.SZ,20240208,蒋大兴,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20211112,20240207
002305.SZ,20240208,蒋大兴,M,董事会成员,独立董事,博士,中国,1971,20211112,20240207
002305.SZ,20240208,蒋大兴,M,委员会成员,提名委员会委员,博士,中国,1971,20211112,20240207
002305.SZ,20240208,蒋大兴,M,委员会成员,审计委员会委员,博士,中国,1971,20211112,20240207
002305.SZ,20240208,廖奕,M,委员会成员,薪酬与考核委员会委员,博士,,1980,20240207,None
002305.SZ,20240208,廖奕,M,董事会成员,独立董事,博士,,1980,20240207,None
002305.SZ,20240208,廖奕,M,委员会成员,提名委员会委员,博士,,1980,20240207,None
002305.SZ,20240208,廖奕,M,委员会成员,审计委员会委员,博士,,1980,20240207,None
002305.SZ,20230713,昌海军,M,董事会成员,董事,硕士,中国,1979,20230712,None
002305.SZ,20230713,昌海军,M,委员会成员,战略委员会委员,硕士,中国,1979,20230712,None
002305.SZ,20230627,武琳,F,董事会成员,董事长,硕士,中国,1980,20211227,20230627
002305.SZ,20230627,武琳,F,董事会成员,董事,硕士,中国,1980,20180517,20230627
002305.SZ,20230627,武琳,F,委员会成员,战略委员会委员,硕士,中国,1980,20211227,20230627
002305.SZ,20230627,武琳,F,委员会成员,战略委员会召集人,硕士,中国,1980,20211227,20230627
002305.SZ,20230627,李明轩,M,董事会成员,董事长,硕士,中国,1983,20230627,None
002305.SZ,20230627,李明轩,M,高管,总经理,硕士,中国,1983,20220815,20230627
002305.SZ,20230627,昌海军,M,高管,总经理,硕士,中国,1979,20230627,None
002305.SZ,20230627,昌海军,M,高管,副总经理,硕士,中国,1979,20191023,20230627
002305.SZ,20230429,郭锐,M,其他,董事会证券事务代表,本科,中国,198307,20230427,None
002305.SZ,20230429,庞捷峰,M,高管,副总经理,硕士,中国,1983,20230427,None
