ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300655.SZ,20230119,常延武,M,高管,副总经理,硕士,中国,1977,20190121,20230118
300655.SZ,20220930,吴国华,M,高管,副总经理,专科,中国,1976,20200908,20220930
300655.SZ,20220816,李勍,M,高管,代董事会秘书,硕士,中国香港,1967,20220524,20220815
300655.SZ,20220813,薛利新,M,高管,法定代表人,本科,中国,1970,20220812,20250303
300655.SZ,20220813,李勍,M,高管,法定代表人,硕士,中国香港,1967,20220328,20220812
300655.SZ,20220523,薛利新,M,高管,代董事会秘书,本科,中国,1970,20220224,20220524
300655.SZ,20220329,薛利新,M,董事会成员,董事,本科,中国,1970,20220328,20250303
300655.SZ,20220329,薛利新,M,委员会成员,战略委员会委员,本科,中国,1970,20220328,20250303
300655.SZ,20220329,薛利新,M,高管,总经理,本科,中国,1970,20191229,20250303
300655.SZ,20220329,胡建康,M,高管,副总经理,硕士,中国,1981,20160707,20250303
300655.SZ,20220329,程小敏,M,董事会成员,董事,硕士,中国,1956,20201124,20250303
300655.SZ,20220329,程小敏,M,委员会成员,审计委员会委员,硕士,中国,1956,20210722,20250303
300655.SZ,20220329,李虎林,M,董事会成员,董事,专科,中国,1962,20200429,20250303
300655.SZ,20220329,李虎林,M,委员会成员,战略委员会委员,专科,中国,1962,20200519,20250303
300655.SZ,20220224,顾友楼,M,高管,代财务总监,硕士,中国,1989,20220224,20220327
300655.SZ,20220224,陈万鹏,M,高管,财务总监,本科,中国,1983,20201106,20220224
300655.SZ,20220224,陈万鹏,M,高管,董事会秘书,本科,中国,1983,20201106,20220224
300655.SZ,20220224,陈万鹏,M,董事会成员,董事,本科,中国,1983,20210629,20220224
300655.SZ,20210723,李明,M,委员会成员,审计委员会委员,博士,中国,1960,20210722,20220327
300655.SZ,20210723,周庆丰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20210722,20220327
300655.SZ,20210630,袁泉,F,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20150618,20210629
300655.SZ,20210630,袁泉,F,委员会成员,薪酬与考核委员会主任,本科,中国,1969,20150618,20210629
300655.SZ,20210630,袁泉,F,董事会成员,独立董事,本科,中国,1969,20150618,20210629
300655.SZ,20210630,袁泉,F,委员会成员,提名委员会委员,本科,中国,1969,20150618,20210629
300655.SZ,20210630,袁泉,F,委员会成员,审计委员会委员,本科,中国,1969,20150618,20210629
300655.SZ,20210630,屠一锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20150618,20210629
300655.SZ,20210630,屠一锋,M,董事会成员,独立董事,博士,中国,1963,20150618,20210629
300655.SZ,20210630,屠一锋,M,委员会成员,提名委员会委员,博士,中国,1963,20150618,20210629
300655.SZ,20210630,屠一锋,M,委员会成员,提名委员会主任,博士,中国,1963,20150618,20210629
300655.SZ,20210616,苏钢,M,董事会成员,董事,本科,中国,1966,20150618,20210614
300655.SZ,20210616,苏钢,M,委员会成员,审计委员会委员,本科,中国,1966,20150618,20210614
300655.SZ,20201210,杨光澜,M,委员会成员,审计委员会委员,硕士,中国,1979,20201209,20220327
300655.SZ,20201210,杨光澜,M,委员会成员,审计委员会主任,硕士,中国,1979,20201209,20220327
300655.SZ,20201125,陈鑫,M,董事会成员,独立董事,本科,中国,1974,20150618,20201124
300655.SZ,20201125,陈鑫,M,委员会成员,审计委员会委员,本科,中国,1974,20150618,20201124
300655.SZ,20201125,陈鑫,M,委员会成员,审计委员会主任,本科,中国,1974,20150618,20201124
300655.SZ,20201125,杨光澜,M,董事会成员,独立董事,硕士,中国,1979,20201124,20220327
300655.SZ,20201107,吴天舒,M,高管,代董事会秘书,硕士,中国,1968,20200826,20201106
300655.SZ,20200827,程欢瑜,F,高管,财务总监,本科,中国,1977,20150618,20200826
300655.SZ,20200827,程欢瑜,F,高管,董事会秘书,本科,中国,1977,20150618,20200826
300655.SZ,20200827,程欢瑜,F,董事会成员,董事,本科,中国,1977,20190121,20200826
300655.SZ,20200409,邱忠乐,M,董事会成员,董事,硕士,中国,1980,20190121,20200408
300655.SZ,20200409,邱忠乐,M,委员会成员,战略委员会委员,硕士,中国,1980,20190121,20200408
300655.SZ,20191230,吴天舒,M,高管,总经理,硕士,中国,1968,20160707,20191227
300655.SZ,20190122,陈霞,F,监事,监事,本科,中国,1972,20190121,20200428
300655.SZ,20190122,罗培楠,F,委员会成员,提名委员会委员,专科,中国香港,1967,20150618,20220327
300655.SZ,20190122,常磊,M,监事,监事会主席,本科,中国,1966,20190121,20220327
300655.SZ,20190122,常磊,M,监事,监事,本科,中国,1966,20190121,20220327
300655.SZ,20190122,吴天舒,M,董事会成员,董事长,硕士,中国,1968,20150618,20220327
300655.SZ,20190122,吴天舒,M,董事会成员,董事,硕士,中国,1968,20150618,20220327
300655.SZ,20190122,吴天舒,M,高管,法定代表人,硕士,中国,1968,20150618,20220327
300655.SZ,20190122,吴天舒,M,委员会成员,战略委员会委员,硕士,中国,1968,20150618,20220327
300655.SZ,20190104,陈红红,F,监事,职工监事,本科,中国,1986,20160707,20220309
300655.SZ,20181229,常磊,M,高管,副总经理,本科,中国,1966,20160707,20181228
