ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603508.SH,20240222,杜海波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196910,20230828,20240221
603508.SH,20240222,杜海波,M,董事会成员,独立董事,硕士,中国,196910,20230828,20240221
603508.SH,20240222,杜海波,M,委员会成员,提名委员会委员,硕士,中国,196910,20230828,20240221
603508.SH,20240222,杜海波,M,委员会成员,审计委员会委员,硕士,中国,196910,20230828,20240221
603508.SH,20240222,杜海波,M,委员会成员,审计委员会主任,硕士,中国,196910,20230828,20240221
603508.SH,20240222,叶建华,M,委员会成员,薪酬与考核委员会委员,博士,中国,198205,20240221,None
603508.SH,20240222,叶建华,M,董事会成员,独立董事,博士,中国,198205,20240221,None
603508.SH,20240222,叶建华,M,委员会成员,提名委员会委员,博士,中国,198205,20240221,None
603508.SH,20240222,叶建华,M,委员会成员,审计委员会委员,博士,中国,198205,20240221,None
603508.SH,20240222,叶建华,M,委员会成员,审计委员会主任,博士,中国,198205,20240221,None
603508.SH,20240106,骆开尚,M,高管,董事会秘书,本科,中国,198612,20230828,None
603508.SH,20240106,郭洁,F,委员会成员,薪酬与考核委员会委员,专科,中国,195504,20150110,None
603508.SH,20240106,郭洁,F,董事会成员,董事,专科,中国,195504,20150110,None
603508.SH,20240106,郭洁,F,委员会成员,战略委员会委员,专科,中国,195504,20150110,None
603508.SH,20240106,赵建州,M,董事会成员,董事,专科,中国,196003,20191113,None
603508.SH,20240106,赵建州,M,委员会成员,战略委员会委员,专科,中国,196003,20210108,None
603508.SH,20240106,赵建州,M,高管,副总经理,专科,中国,196003,20210108,None
603508.SH,20240106,解宗光,M,董事会成员,董事,本科,中国,196510,20150110,None
603508.SH,20240106,解宗光,M,高管,副总经理,本科,中国,196510,20180110,None
603508.SH,20240106,蔡宏宇,M,高管,常务副总经理,硕士,中国,197911,20240105,None
603508.SH,20240106,程玥,F,监事,监事,本科,中国,197604,20210108,None
603508.SH,20240106,秦伟,M,监事,监事,专科,中国,197109,20220523,None
603508.SH,20240106,王艳华,F,董事会成员,独立董事,博士,中国,197212,20240105,None
603508.SH,20240106,王艳华,F,委员会成员,提名委员会委员,博士,中国,197212,20240105,None
603508.SH,20240106,王艳华,F,委员会成员,提名委员会主任,博士,中国,197212,20240105,None
603508.SH,20240106,王艳华,F,委员会成员,审计委员会委员,博士,中国,197212,20240105,None
603508.SH,20240106,王培增,M,监事,监事会主席,本科,中国,197302,20210108,None
603508.SH,20240106,王卫平,M,董事会成员,董事,专科,中国,195004,20160510,None
603508.SH,20240106,王卫平,M,委员会成员,战略委员会委员,专科,中国,195004,20160510,None
603508.SH,20240106,王卫平,M,委员会成员,审计委员会委员,专科,中国,195004,20180110,None
603508.SH,20240106,李欣,M,董事会成员,董事长,专科,中国,195411,20150110,None
603508.SH,20240106,李欣,M,董事会成员,董事,专科,中国,195411,20150110,None
603508.SH,20240106,李欣,M,高管,法定代表人,专科,中国,195411,20150110,None
603508.SH,20240106,李欣,M,委员会成员,提名委员会委员,专科,中国,195411,20150110,None
603508.SH,20240106,李欣,M,委员会成员,战略委员会委员,专科,中国,195411,20150110,None
603508.SH,20240106,李欣,M,委员会成员,战略委员会主任,专科,中国,195411,20150110,None
603508.SH,20240106,方伟,M,董事会成员,董事,硕士,中国,197303,20150110,None
603508.SH,20240106,方伟,M,高管,总经理,硕士,中国,197303,20150110,None
603508.SH,20240106,屈亚南,F,其他,董事会证券事务代表,本科,中国,199309,20230828,None
603508.SH,20240106,孙景斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,194504,20210108,None
603508.SH,20240106,孙景斌,M,委员会成员,薪酬与考核委员会主任,本科,中国,194504,20210108,None
603508.SH,20240106,孙景斌,M,董事会成员,独立董事,本科,中国,194504,20210108,None
603508.SH,20240106,孙景斌,M,委员会成员,战略委员会委员,本科,中国,194504,20210108,None
603508.SH,20240106,孙坤,M,高管,财务总监,硕士,中国,198208,20211026,None
603508.SH,20231221,王培增,M,监事,职工监事,本科,中国,197302,20201223,None
603508.SH,20230829,陈琪,F,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20170829,20230828
603508.SH,20230829,陈琪,F,董事会成员,独立董事,博士,中国,1973,20170829,20230828
603508.SH,20230829,陈琪,F,委员会成员,提名委员会委员,博士,中国,1973,20180110,20230828
603508.SH,20230829,陈琪,F,委员会成员,审计委员会委员,博士,中国,1973,20170829,20230828
603508.SH,20230829,陈琪,F,委员会成员,审计委员会主任,博士,中国,1973,20170829,20230828
603508.SH,20230829,苏站站,M,高管,董事会秘书,硕士,中国,1983,20190417,20230828
603508.SH,20220524,胡春玲,F,监事,监事,硕士,中国,1975,20150110,20220523
603508.SH,20211027,孙坤,M,高管,代财务总监,硕士,中国,198208,20210819,20211026
