ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605069.SH,20240716,章友,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1983,20211216,20240715
605069.SH,20240716,李玉琴,F,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20211216,20240715
605069.SH,20240716,李玉琴,F,董事会成员,独立董事,本科,中国,1965,20211216,20240715
605069.SH,20240716,李玉琴,F,委员会成员,提名委员会委员,本科,中国,1965,20211216,20240715
605069.SH,20240716,李玉琴,F,委员会成员,审计委员会委员,本科,中国,1965,20211216,20240715
605069.SH,20240716,李玉琴,F,委员会成员,审计委员会主任,本科,中国,1965,20211216,20240715
605069.SH,20240716,吴爱清,M,委员会成员,薪酬与考核委员会委员,本科,中国,198004,20240715,None
605069.SH,20240716,吴爱清,M,委员会成员,薪酬与考核委员会主任,本科,中国,198004,20240715,None
605069.SH,20240716,吴爱清,M,董事会成员,独立董事,本科,中国,198004,20240715,None
605069.SH,20240716,吴爱清,M,委员会成员,提名委员会委员,本科,中国,198004,20240715,None
605069.SH,20240716,吴爱清,M,委员会成员,战略委员会委员,本科,中国,198004,20240715,None
605069.SH,20240716,吴爱清,M,委员会成员,审计委员会委员,本科,中国,198004,20240715,None
605069.SH,20240716,吴爱清,M,委员会成员,审计委员会主任,本科,中国,198004,20240715,None
605069.SH,20240607,田颖,,监事,职工监事,硕士,中国,1984,20240606,None
605069.SH,20240607,李宗辉,,监事,职工监事,本科,中国,1983,20240606,None
605069.SH,20240525,王蕾,F,监事,监事会主席,硕士,中国,198006,20240524,None
605069.SH,20240525,王蕾,F,监事,监事,硕士,中国,198006,20240524,None
605069.SH,20240525,王爽,F,监事,监事会主席,硕士,中国,197909,20211216,20240524
605069.SH,20240525,王爽,F,监事,监事,硕士,中国,197909,20211216,20240524
605069.SH,20240430,雷霄,M,高管,代财务负责人,硕士,中国,1980,20231220,20240429
605069.SH,20240430,郎翠霞,F,高管,财务总监,本科,中国,198210,20240429,None
605069.SH,20231221,韩丽萍,F,高管,财务负责人,硕士,中国,197812,20200305,20231219
605069.SH,20220721,马腾,M,监事,职工监事,硕士,中国,198703,20211130,20220721
605069.SH,20220721,卞婷,F,监事,职工监事,硕士,中国,198606,20211130,20220721
605069.SH,20211217,黄君,M,高管,副总裁,硕士,中国,197908,20211216,None
605069.SH,20211217,闵颖,F,高管,副总裁,硕士,中国,198501,20211216,None
605069.SH,20211217,邢磊,M,高管,副总裁,硕士,中国,198102,20171224,None
605069.SH,20211217,赵胜军,M,高管,副总裁,硕士,中国,198206,20171224,None
605069.SH,20211217,许珊,F,高管,副总裁,硕士,中国,198504,20211216,None
605069.SH,20211217,章友,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20211216,None
605069.SH,20211217,章友,M,委员会成员,提名委员会委员,硕士,中国,1983,20211216,None
605069.SH,20211217,章友,M,委员会成员,提名委员会主任,硕士,中国,1983,20211216,None
605069.SH,20211217,章友,M,委员会成员,战略委员会委员,硕士,中国,1983,20211216,None
605069.SH,20211217,章友,M,委员会成员,审计委员会委员,硕士,中国,1983,20211216,None
605069.SH,20211217,杨波,M,委员会成员,战略委员会委员,博士,中国,196512,20211216,None
605069.SH,20211217,李宝军,M,高管,设计总工程师,本科,中国,197012,20211216,None
605069.SH,20211217,李宝军,M,高管,副总裁,本科,中国,197012,20211216,None
605069.SH,20211217,张熠君,F,董事会成员,董事长,硕士,中国,196311,20171224,None
605069.SH,20211217,张熠君,F,高管,法定代表人,硕士,中国,196311,20171224,None
605069.SH,20211217,张熠君,F,委员会成员,战略委员会委员,硕士,中国,196311,20171224,None
605069.SH,20211217,张熠君,F,委员会成员,战略委员会主任,硕士,中国,196311,20171224,None
605069.SH,20211217,张熠君,F,委员会成员,审计委员会委员,硕士,中国,196311,20211216,None
