ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300268.SZ,20240220,唐春林,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1984,20240220,None
300268.SZ,20240220,唐春林,F,董事会成员,独立董事,硕士,中国,1984,20240220,None
300268.SZ,20240220,唐春林,F,委员会成员,审计委员会委员,硕士,中国,1984,20240220,None
300268.SZ,20240220,周庆彤,M,董事会成员,董事,硕士,中国,1973,20210611,None
300268.SZ,20240220,周庆彤,M,委员会成员,审计委员会委员,硕士,中国,1973,20210618,None
300268.SZ,20240220,吴爽,F,高管,董事会秘书,硕士,中国,1985,20210618,None
300268.SZ,20240220,吴爽,F,高管,副总经理,硕士,中国,1985,20210618,None
300268.SZ,20240220,吴宣立,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20210618,None
300268.SZ,20240220,吴宣立,M,董事会成员,董事,硕士,中国,1978,20210611,None
300268.SZ,20240220,吉琳,F,高管,财务总监,硕士,中国,1986,20230524,None
300268.SZ,20240220,吉琳,F,高管,副总经理,硕士,中国,1986,20230524,None
300268.SZ,20231110,王维勇,M,监事,监事会主席,本科,中国,1974,20220510,20231110
300268.SZ,20231110,王维勇,M,监事,监事,本科,中国,1974,20220505,20231110
300268.SZ,20230718,杨洋,M,其他,董事会证券事务代表,硕士,中国,199307,20211027,20230718
300268.SZ,20230524,石月宁,F,高管,财务总监,本科,中国,1983,20220414,20230524
300268.SZ,20220510,陈景善,F,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20220510,20240220
300268.SZ,20220510,陈景善,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1969,20220510,20240220
300268.SZ,20220510,陈景善,F,委员会成员,审计委员会委员,博士,中国,1969,20220510,20240220
300268.SZ,20220510,万小骥,F,委员会成员,战略委员会委员,本科,中国,197809,20210618,20240220
300268.SZ,20220505,陈景善,F,董事会成员,独立董事,博士,中国,1969,20220505,20240220
300268.SZ,20220505,石慧,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198112,20210129,20220505
300268.SZ,20220505,石慧,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,198112,20210129,20220505
300268.SZ,20220505,石慧,F,董事会成员,独立董事,硕士,中国,198112,20210129,20220505
300268.SZ,20220505,石慧,F,委员会成员,提名委员会委员,硕士,中国,198112,20210129,20220505
300268.SZ,20220505,石慧,F,委员会成员,提名委员会召集人,硕士,中国,198112,20210129,20220505
300268.SZ,20220505,石慧,F,委员会成员,审计委员会委员,硕士,中国,198112,20210129,20220505
300268.SZ,20220505,佟晓琳,F,监事,监事会主席,硕士,中国,198411,20210716,20220505
300268.SZ,20220505,佟晓琳,F,监事,监事,硕士,中国,198411,20210712,20220505
300268.SZ,20220414,张德慧,M,高管,财务总监,硕士,中国,1976,20191028,20220414
300268.SZ,20220414,张德慧,M,高管,副总经理,硕士,中国,1976,20191028,20220414
300268.SZ,20220128,陈建华,M,高管,总经理,硕士,中国,1976,20210429,20220128
300268.SZ,20210930,徐永文,M,其他,董事会证券事务代表,本科,中国,198812,20200420,20210930
300268.SZ,20210712,李丹丹,F,监事,监事会主席,本科,中国,1991,20190610,20210712
300268.SZ,20210712,李丹丹,F,监事,监事,本科,中国,1991,20190610,20210712
300268.SZ,20210618,杨振刚,M,高管,董事会秘书,硕士,中国,198710,20200403,20210618
300268.SZ,20210618,杨振刚,M,高管,副总经理,硕士,中国,198710,20200403,20210618
300268.SZ,20210618,吴宣立,M,委员会成员,提名委员会委员,硕士,中国,1978,20210618,20240220
300268.SZ,20210611,吉琳,F,董事会成员,董事,硕士,中国,1986,20180625,20210611
300268.SZ,20210611,吉琳,F,委员会成员,审计委员会委员,硕士,中国,1986,20180625,20210611
300268.SZ,20210611,万小骥,F,董事会成员,董事,本科,中国,197809,20210611,20240220
300268.SZ,20210611,HE WEI,M,委员会成员,薪酬与考核委员会委员,硕士,加拿大,197503,20200522,20210611
300268.SZ,20210611,HE WEI,M,董事会成员,董事,硕士,加拿大,197503,20200513,20210611
300268.SZ,20210611,HE WEI,M,委员会成员,提名委员会委员,硕士,加拿大,197503,20200522,20210611
300268.SZ,20210430,汤捷,M,董事会成员,董事长,硕士,中国,1974,20170316,20210429
300268.SZ,20210430,汤捷,M,董事会成员,董事,硕士,中国,1974,20170316,20210429
300268.SZ,20210430,汤捷,M,高管,法定代表人,硕士,中国,1974,20170316,20210429
300268.SZ,20210430,汤捷,M,委员会成员,战略委员会委员,硕士,中国,1974,20170316,20210429
300268.SZ,20210430,汤捷,M,委员会成员,战略委员会召集人,硕士,中国,1974,20210129,20210429
300268.SZ,20210430,汤捷,M,高管,总经理,硕士,中国,1974,20180625,20210429
300268.SZ,20200523,HE WEI,M,委员会成员,战略委员会委员,硕士,加拿大,197503,20200522,20210128
300268.SZ,20200421,涂莹,F,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20180625,20200420
300268.SZ,20200421,涂莹,F,董事会成员,董事,本科,中国,1979,20180625,20200420
300268.SZ,20200421,涂莹,F,委员会成员,战略委员会委员,本科,中国,1979,20180625,20200420
300268.SZ,20200404,崔志勇,M,高管,董事会秘书,硕士,中国,1983,20180625,20200403
300268.SZ,20200404,崔志勇,M,高管,副总经理,硕士,中国,1983,20180625,20200403
300268.SZ,20190913,田千里,M,高管,财务总监,硕士,中国,1980,20180823,20190912
300268.SZ,20190913,田千里,M,高管,副总经理,硕士,中国,1980,20180823,20190912
300268.SZ,20190611,陈建华,M,董事会成员,董事,硕士,中国,1976,20190610,20210128
300268.SZ,20190611,陈建华,M,监事,监事,硕士,中国,1976,20180625,20190610
300268.SZ,20190611,田晨,M,监事,监事会主席,本科,中国,1985,20170316,20190610
300268.SZ,20190611,田晨,M,监事,监事,本科,中国,1985,20170316,20190610
300268.SZ,20190611,江玲,F,监事,监事,硕士,中国,1985,20190610,20210128
300268.SZ,20190611,杨佳佳,M,监事,职工监事,,中国,1987,20170228,20190610
300268.SZ,20190405,张久利,M,高管,副总经理,本科,中国,1973,20150106,20190404
300268.SZ,20181225,李宏伟,M,董事会成员,董事,本科,中国,1966,20180625,20181222
300268.SZ,20180914,邹定民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195611,20150305,20210128
300268.SZ,20180914,邹定民,M,委员会成员,战略委员会委员,硕士,中国,195611,20150305,20210128
300268.SZ,20180914,胡宗亥,M,委员会成员,薪酬与考核委员会委员,,中国,198003,20150305,20210128
300268.SZ,20180914,胡宗亥,M,委员会成员,审计委员会委员,,中国,198003,20150305,20210128
300268.SZ,20180914,冷智刚,M,委员会成员,审计委员会委员,本科,中国,197112,20150305,20210128
300268.SZ,20180824,殷海丰,M,高管,财务总监,,中国,1985,20170228,20180823
300268.SZ,20180626,邹定民,M,董事会成员,独立董事,硕士,中国,195611,20150106,20210128
300268.SZ,20180626,胡宗亥,M,董事会成员,独立董事,,中国,198003,20150106,20210128
300268.SZ,20180626,冷智刚,M,董事会成员,独立董事,本科,中国,197112,20150106,20210128
300268.SZ,20180426,陈功栋,M,董事会成员,董事,硕士,中国,1979,20170316,20180624
300268.SZ,20180426,田立川,M,董事会成员,董事,本科,中国,1974,20170316,20180425
300268.SZ,20180426,田立川,M,委员会成员,战略委员会委员,本科,中国,1974,20170316,20180425
300268.SZ,20180426,田立川,M,高管,总经理,本科,中国,1974,20170316,20180425
