ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001209.SZ,20240224,白华,M,董事会成员,独立董事,博士,中国,196912,201811,20240223
001209.SZ,20240224,白华,M,委员会成员,审计委员会委员,博士,中国,196912,201811,20240223
001209.SZ,20240224,白华,M,委员会成员,审计委员会召集人,博士,中国,196912,201811,20240223
001209.SZ,20240224,王克明,F,董事会成员,独立董事,博士,中国,197212,20240223,None
001209.SZ,20240224,王克明,F,委员会成员,审计委员会委员,博士,中国,197212,20240223,None
001209.SZ,20240224,王克明,F,委员会成员,审计委员会召集人,博士,中国,197212,20240223,None
001209.SZ,20211210,林峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197611,201811,20250221
001209.SZ,20211210,林峰,M,董事会成员,独立董事,硕士,中国,197611,201811,20250221
001209.SZ,20211210,林峰,M,委员会成员,提名委员会委员,硕士,中国,197611,201811,20250221
001209.SZ,20211210,林峰,M,委员会成员,提名委员会召集人,硕士,中国,197611,201811,20250221
001209.SZ,20211210,林峰,M,委员会成员,审计委员会委员,硕士,中国,197611,201811,20250221
001209.SZ,20211210,周德茂,M,委员会成员,提名委员会委员,硕士,中国,197208,20211209,20250221
001209.SZ,20211210,刘根祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197109,20211209,20250221
001209.SZ,20211210,刘少波,M,委员会成员,薪酬与考核委员会委员,博士,中国,196009,20211209,20250221
001209.SZ,20211210,刘少波,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196009,20211209,20250221
001209.SZ,20211130,钟泽华,M,监事,监事,本科,中国,197602,201811,20211129
001209.SZ,20211130,肖建文,M,监事,职工监事,,中国,1990,201811,20211129
001209.SZ,20210607,黄政生,M,董事会成员,董事,,中国,1974,201811,20211208
001209.SZ,20210607,郭静君,F,委员会成员,薪酬与考核委员会委员,,中国,197609,201811,20211208
001209.SZ,20210607,赵子伟,M,监事,监事,本科,中国,1983,201811,20211208
001209.SZ,20210607,蔡涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,201811,20211208
001209.SZ,20210607,蔡涛,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1979,201811,20211208
001209.SZ,20210607,蔡涛,M,董事会成员,独立董事,博士,中国,1979,201811,20211208
001209.SZ,20210607,蔡涛,M,委员会成员,提名委员会委员,博士,中国,1979,201811,20211208
001209.SZ,20210607,白华,M,委员会成员,战略委员会委员,博士,中国,196912,201811,20211208
001209.SZ,20210607,柯国民,M,委员会成员,提名委员会委员,硕士,中国,197302,201811,20211208
001209.SZ,20210607,周德茂,M,委员会成员,审计委员会委员,硕士,中国,197208,201811,20211208
