ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300962.SZ,20240805,郑强国,M,董事会成员,董事长,硕士,中国,1964,20150630,20240804
300962.SZ,20240805,郑强国,M,董事会成员,董事,硕士,中国,1964,20150630,20240804
300962.SZ,20240805,郑强国,M,高管,法定代表人,硕士,中国,1964,20150630,20240804
300962.SZ,20240805,郑强国,M,委员会成员,战略委员会委员,硕士,中国,1964,201802,20240804
300962.SZ,20240805,郑强国,M,委员会成员,战略委员会主任,硕士,中国,1964,201802,20240804
300962.SZ,20240805,张冬波,M,董事会成员,代董事长,硕士,中国,1965,20240804,None
300962.SZ,20240805,张冬波,M,高管,代法定代表人,硕士,中国,1965,20240804,None
300962.SZ,20240805,张冬波,M,委员会成员,代战略委员会委员,硕士,中国,1965,20240804,None
300962.SZ,20240805,张冬波,M,委员会成员,代战略委员会主任,硕士,中国,1965,20240804,None
300962.SZ,20230915,靳云飞,F,董事会成员,独立董事,硕士,中国,1967,20230915,None
300962.SZ,20230915,金渊锚,M,监事,监事会主席,硕士,中国,1986,20230915,None
300962.SZ,20230915,金渊锚,M,监事,监事,硕士,中国,1986,20230915,None
300962.SZ,20230915,郁红祥,M,董事会成员,独立董事,硕士,中国,1966,20230915,None
300962.SZ,20230915,胡锡云,F,董事会成员,独立董事,本科,中国,1963,20230915,None
300962.SZ,20230915,盛小莉,F,董事会成员,董事,本科,中国,1983,20230915,None
300962.SZ,20230915,张经恒,M,监事,监事,本科,中国,1986,201911,None
300962.SZ,20230915,张冬波,M,董事会成员,董事,硕士,中国,1965,201802,None
300962.SZ,20230915,崔扬,M,监事,监事,硕士,中国,1981,20230915,None
300962.SZ,20230828,田丰,M,监事,职工监事,本科,中国,1985,201802,None
300962.SZ,20230828,夏何琼,F,监事,职工监事,本科,中国,1993,20230822,None
300962.SZ,20220426,陈旭,M,董事会成员,董事,本科,中国,1983,201802,20210418
300962.SZ,20210428,曹婷,F,其他,董事会证券事务代表,,,,20210426,None
300962.SZ,20210317,黄渭文,M,高管,总工程师,本科,中国,1962,201308,None
300962.SZ,20210317,魏浩水,M,监事,监事会主席,硕士,中国,1966,201811,20230915
300962.SZ,20210317,魏浩水,M,监事,监事,硕士,中国,1966,201811,20230915
300962.SZ,20210317,陈强,M,委员会成员,审计委员会委员,硕士,中国,1964,201802,20230915
300962.SZ,20210317,赵永富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,201802,20230915
300962.SZ,20210317,赵永富,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,201802,20230915
300962.SZ,20210317,赵永富,M,董事会成员,独立董事,硕士,中国,1963,201802,20230915
300962.SZ,20210317,赵永富,M,委员会成员,战略委员会委员,硕士,中国,1963,201802,20230915
300962.SZ,20210317,章庆松,M,董事会成员,董事,硕士,中国,1960,201802,20230915
300962.SZ,20210317,章庆松,M,委员会成员,战略委员会委员,硕士,中国,1960,201802,20230915
300962.SZ,20210317,白永胜,M,高管,副总经理,本科,中国,1979,201811,None
300962.SZ,20210317,汤清松,M,高管,副总经理,本科,中国,1969,201802,None
300962.SZ,20210317,梅治福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,201802,20230915
300962.SZ,20210317,杨先刚,M,高管,董事会秘书,专科,中国,1980,20190718,None
300962.SZ,20210317,李阳,M,核心技术人员,设备安环部经理,硕士,中国,1975,201904,None
300962.SZ,20210317,彭咏,F,监事,监事,硕士,中国,1979,201802,20230915
300962.SZ,20210317,张冬波,M,高管,总经理,硕士,中国,1965,20150630,None
300962.SZ,20210317,张伟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,201802,20230915
300962.SZ,20210317,张伟,F,董事会成员,独立董事,硕士,中国,1981,201802,20230915
300962.SZ,20210317,张伟,F,委员会成员,提名委员会委员,硕士,中国,1981,201802,20230915
300962.SZ,20210317,张伟,F,委员会成员,提名委员会主任,硕士,中国,1981,201802,20230915
300962.SZ,20210317,张伟,F,委员会成员,审计委员会委员,硕士,中国,1981,201802,20230915
300962.SZ,20210317,刘瑛,F,董事会成员,独立董事,硕士,中国,1963,201802,20230915
300962.SZ,20210317,刘瑛,F,委员会成员,提名委员会委员,硕士,中国,1963,201802,20230915
300962.SZ,20210317,刘瑛,F,委员会成员,审计委员会委员,硕士,中国,1963,201802,20230915
300962.SZ,20210317,刘瑛,F,委员会成员,审计委员会主任,硕士,中国,1963,201802,20230915
300962.SZ,20210317,刘江平,M,核心技术人员,中金新能源副总经理,本科,中国,1981,201501,None
300962.SZ,20210317,刘江平,M,核心技术人员,中金医疗副总经理,本科,中国,1981,201501,None
300962.SZ,20210317,冯怡然,F,监事,职工监事,本科,中国,1989,201802,20230822
300962.SZ,20210317,何亮,M,核心技术人员,检测中心主任,本科,中国,1980,201502,None
300962.SZ,20210317,何亮,M,核心技术人员,技术部经理,本科,中国,1980,201502,None
300962.SZ,20210317,于梅,F,高管,副总经理,硕士,中国,1974,201811,None
300962.SZ,20191220,汤清松,M,高管,财务总监,本科,中国,1969,20150630,20181108
300962.SZ,20191220,于梅,F,高管,董事会秘书,硕士,中国,1974,20150630,20190718
