ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300688.SZ,20240527,罗鼎,F,委员会成员,提名委员会委员,硕士,中国,1977,20240524,None
300688.SZ,20240527,罗鼎,F,委员会成员,审计委员会委员,硕士,中国,1977,20240524,None
300688.SZ,20240527,王琢,M,监事,监事会主席,硕士,中国,1988,20240524,None
300688.SZ,20240527,牛文文,M,董事会成员,董事长,硕士,中国,1966,20150923,None
300688.SZ,20240527,牛文文,M,高管,法定代表人,硕士,中国,1966,20150923,None
300688.SZ,20240527,牛文文,M,委员会成员,战略委员会委员,硕士,中国,1966,20150923,None
300688.SZ,20240527,牛文文,M,委员会成员,战略委员会主任,硕士,中国,1966,20150923,None
300688.SZ,20240527,牛文文,M,高管,总经理,硕士,中国,1966,20230418,None
300688.SZ,20240527,徐文峰,M,高管,董事会秘书,硕士,中国,1976,20210330,None
300688.SZ,20240527,徐文峰,M,高管,副总经理,硕士,中国,1976,20210330,None
300688.SZ,20240527,左超,M,高管,财务总监,本科,中国,1982,20210330,None
300688.SZ,20240527,吴春波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20220309,None
300688.SZ,20240527,吴春波,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20220309,None
300688.SZ,20240527,吴春波,M,委员会成员,提名委员会委员,博士,中国,1962,20220309,None
300688.SZ,20240527,吴春波,M,委员会成员,提名委员会主任,博士,中国,1962,20220309,None
300688.SZ,20240527,吴春波,M,委员会成员,战略委员会委员,博士,中国,1962,20220309,None
300688.SZ,20240527,吴春波,M,委员会成员,审计委员会委员,博士,中国,1962,20220309,None
300688.SZ,20240527,刘卓芹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20220309,None
300688.SZ,20240527,刘卓芹,F,委员会成员,提名委员会委员,硕士,中国,1973,20220309,None
300688.SZ,20240527,刘卓芹,F,委员会成员,审计委员会委员,硕士,中国,1973,20220309,None
300688.SZ,20240527,刘卓芹,F,委员会成员,审计委员会主任,硕士,中国,1973,20220309,None
300688.SZ,20240527,刘义伟,F,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20220309,None
300688.SZ,20240527,刘义伟,F,委员会成员,战略委员会委员,本科,中国,1978,20150923,None
300688.SZ,20240527,刘义伟,F,高管,副总经理,本科,中国,1978,20150923,None
300688.SZ,20240523,罗鼎,F,董事会成员,董事,硕士,中国,1977,20240523,None
300688.SZ,20240523,王琢,M,监事,监事,硕士,中国,1988,20240523,None
300688.SZ,20240523,牛文文,M,董事会成员,董事,硕士,中国,1966,20150923,None
300688.SZ,20240523,吴春波,M,董事会成员,独立董事,博士,中国,1962,20211025,None
