ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300294.SZ,20240321,黄华生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20210204,None
300294.SZ,20240321,黄华生,M,委员会成员,薪酬与考核委员会主任,博士,中国,1969,20210204,None
300294.SZ,20240321,黄华生,M,董事会成员,独立董事,博士,中国,1969,20210203,None
300294.SZ,20240321,黄华生,M,委员会成员,提名委员会委员,博士,中国,1969,20210204,None
300294.SZ,20240321,黄华生,M,委员会成员,提名委员会主任,博士,中国,1969,20210204,None
300294.SZ,20240321,陈兵,M,高管,副总裁,本科,中国,1969,20190423,None
300294.SZ,20240321,邱凯,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20231025,None
300294.SZ,20240321,邱凯,M,董事会成员,董事长,本科,中国,1969,20231025,None
300294.SZ,20240321,邱凯,M,董事会成员,董事,本科,中国,1969,20231025,None
300294.SZ,20240321,邱凯,M,委员会成员,提名委员会委员,本科,中国,1969,20231025,None
300294.SZ,20240321,邱凯,M,委员会成员,战略委员会委员,本科,中国,1969,20231025,None
300294.SZ,20240321,邱凯,M,委员会成员,战略委员会主任,本科,中国,1969,20231025,None
300294.SZ,20240321,赵利,M,董事会成员,独立董事,博士,中国,1957,20210203,None
300294.SZ,20240321,赵利,M,委员会成员,战略委员会委员,博士,中国,1957,20210204,None
300294.SZ,20240321,赵利,M,委员会成员,审计委员会委员,博士,中国,1957,20211227,None
300294.SZ,20240321,谭贵陵,M,监事,监事,博士,中国,1967,20150114,None
300294.SZ,20240321,章卫东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20210204,None
300294.SZ,20240321,章卫东,M,董事会成员,独立董事,博士,中国,1963,20210203,None
300294.SZ,20240321,章卫东,M,委员会成员,提名委员会委员,博士,中国,1963,20210204,None
300294.SZ,20240321,章卫东,M,委员会成员,审计委员会委员,博士,中国,1963,20210204,None
300294.SZ,20240321,章卫东,M,委员会成员,审计委员会主任,博士,中国,1963,20210204,None
300294.SZ,20240321,申劲锋,M,董事会成员,董事,本科,中国,1976,20231025,None
300294.SZ,20240321,申劲锋,M,委员会成员,战略委员会委员,本科,中国,1976,20231025,None
300294.SZ,20240321,潘宇轩,M,董事会成员,董事,硕士,中国,1984,20240321,None
300294.SZ,20240321,潘宇轩,M,委员会成员,审计委员会委员,硕士,中国,1984,20240321,None
300294.SZ,20240321,梁小明,M,董事会成员,董事,硕士,中国,1967,20210203,None
300294.SZ,20240321,梁小明,M,高管,法定代表人,硕士,中国,1967,20211227,None
300294.SZ,20240321,梁小明,M,委员会成员,战略委员会委员,硕士,中国,1967,20211227,None
300294.SZ,20240321,梁小明,M,高管,总裁,硕士,中国,1967,20170308,None
300294.SZ,20240321,梁化成,M,高管,财务总监,硕士,中国,1982,20211210,None
300294.SZ,20240321,梁化成,M,高管,董事会秘书,硕士,中国,1982,20240321,None
300294.SZ,20240321,梁化成,M,董事会成员,董事,硕士,中国,1982,20211227,None
300294.SZ,20240321,梁化成,M,高管,副总裁,硕士,中国,1982,20211210,None
300294.SZ,20240321,李寿孙,M,高管,副总裁,硕士,中国,1977,20180425,None
300294.SZ,20240321,彭冬克,M,其他,董事会证券事务代表,硕士,中国,1985,20130120,None
300294.SZ,20240321,张栓红,M,高管,副总裁,硕士,中国,1982,20220819,None
300294.SZ,20240321,孙金妮,F,董事会成员,董事,本科,中国,1983,20240321,None
300294.SZ,20240321,孙金妮,F,委员会成员,战略委员会委员,本科,中国,1983,20240321,None
300294.SZ,20240321,唐娜,F,监事,监事会主席,硕士,中国,1976,20211227,None
300294.SZ,20240321,唐娜,F,监事,监事,硕士,中国,1976,20211227,None
300294.SZ,20240313,饶振,M,监事,职工监事,硕士,中国,1968,20210121,None
300294.SZ,20231026,廖昕晰,M,董事会成员,代董事长,博士,中国,1968,20231008,20231025
300294.SZ,20231010,陶然,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20211227,20231008
300294.SZ,20231010,陶然,M,董事会成员,董事长,硕士,中国,1965,20211227,20231008
300294.SZ,20231010,陶然,M,董事会成员,董事,硕士,中国,1965,20211227,20231008
300294.SZ,20231010,陶然,M,委员会成员,战略委员会委员,硕士,中国,1965,20211227,20231008
300294.SZ,20231010,陶然,M,委员会成员,战略委员会召集人,硕士,中国,1965,20211227,20231008
300294.SZ,20231010,李兴发,M,董事会成员,董事,硕士,中国,1968,20211227,20231008
300294.SZ,20231010,李兴发,M,委员会成员,战略委员会委员,硕士,中国,1968,20211227,20231008
300294.SZ,20221010,张石方,M,高管,副总经理,硕士,中国,1974,20180425,20221008
300294.SZ,20211227,黄华生,M,委员会成员,审计委员会委员,博士,中国,1969,20210204,20211227
300294.SZ,20211227,欧阳平凯,M,监事,监事会主席,本科,中国,1945,20170308,20211227
300294.SZ,20211227,欧阳平凯,M,监事,监事,本科,中国,1945,20170308,20211227
300294.SZ,20211227,梁小明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20210204,20211227
300294.SZ,20211227,廖昕晰,M,董事会成员,董事长,博士,中国,1968,20170308,20211227
300294.SZ,20211227,廖昕晰,M,高管,法定代表人,博士,中国,1968,20170308,20211227
300294.SZ,20211227,廖昕晰,M,委员会成员,战略委员会主任,博士,中国,1968,20170308,20211227
300294.SZ,20211227,廖昕晰,M,董事会成员,副董事长,博士,中国,1968,20211227,20240321
300294.SZ,20211227,孟庆胜,M,董事会成员,董事,专科,中国,1968,20211227,20240321
300294.SZ,20211227,孟庆胜,M,委员会成员,审计委员会委员,专科,中国,1968,20211227,20240321
300294.SZ,20211211,涂言实,M,高管,财务总监,硕士,中国,1974,20190423,20211210
