ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603707.SH,20240427,黄锡伟,M,委员会成员,审计委员会委员,博士,中国,197012,20230519,20240427
603707.SH,20240427,钱晓捷,F,其他,董事会证券事务代表,本科,中国,1980,20211029,None
603707.SH,20240427,谢菊华,F,委员会成员,审计委员会委员,高中,中国,195110,20240427,None
603707.SH,20240106,马晓鸣,M,监事,监事,硕士,中国,1975,20190516,20240105
603707.SH,20240106,王涛,M,董事会成员,董事,硕士,中国,198209,20240105,None
603707.SH,20240106,王慧梅,F,监事,监事,硕士,中国,197811,20240105,None
603707.SH,20231220,田锁庆,M,董事会成员,董事,本科,中国,1963,20170512,20231219
603707.SH,20230520,黄锡伟,M,高管,董事会秘书,博士,中国,197012,20170512,None
603707.SH,20230520,黄锡伟,M,董事会成员,董事,博士,中国,197012,20170512,None
603707.SH,20230520,黄锡伟,M,委员会成员,战略委员会委员,博士,中国,197012,20170512,None
603707.SH,20230520,黄锡伟,M,高管,常务副总经理,博士,中国,197012,20170512,None
603707.SH,20230520,钱晓捷,F,高管,财务负责人,本科,中国,1980,20220427,None
603707.SH,20230520,金毅,M,委员会成员,薪酬与考核委员会委员,本科,中国,195410,20230519,None
603707.SH,20230520,金毅,M,董事会成员,独立董事,本科,中国,195410,20230519,None
603707.SH,20230520,金毅,M,委员会成员,提名委员会委员,本科,中国,195410,20230519,None
603707.SH,20230520,金毅,M,委员会成员,提名委员会主任,本科,中国,195410,20230519,None
603707.SH,20230520,金毅,M,委员会成员,审计委员会委员,本科,中国,195410,20230519,None
603707.SH,20230520,谢菊华,F,董事会成员,董事,高中,中国,195110,20170512,None
603707.SH,20230520,施平,M,监事,监事,博士,中国,1962,20190516,None
603707.SH,20230520,崔国庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195610,20200525,None
603707.SH,20230520,崔国庆,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195610,20200525,None
603707.SH,20230520,崔国庆,M,董事会成员,独立董事,硕士,中国,195610,20200525,None
603707.SH,20230520,崔国庆,M,委员会成员,提名委员会委员,硕士,中国,195610,20200525,None
603707.SH,20230520,崔国庆,M,委员会成员,战略委员会委员,硕士,中国,195610,20200525,None
603707.SH,20230520,崔国庆,M,委员会成员,审计委员会委员,硕士,中国,195610,20200525,None
603707.SH,20230520,崔国庆,M,委员会成员,审计委员会主任,硕士,中国,195610,20230519,None
603707.SH,20230520,唐咏群,M,委员会成员,薪酬与考核委员会委员,硕士,美国,197510,20170512,None
603707.SH,20230520,唐咏群,M,董事会成员,董事长,硕士,美国,197510,20170512,None
603707.SH,20230520,唐咏群,M,董事会成员,董事,硕士,美国,197510,20170512,None
603707.SH,20230520,唐咏群,M,高管,法定代表人,硕士,美国,197510,20170512,None
603707.SH,20230520,唐咏群,M,委员会成员,提名委员会委员,硕士,美国,197510,20230519,None
603707.SH,20230520,唐咏群,M,委员会成员,战略委员会委员,硕士,美国,197510,20170512,None
603707.SH,20230520,唐咏群,M,委员会成员,战略委员会主任,硕士,美国,197510,20170512,None
603707.SH,20230520,唐咏群,M,高管,总经理,硕士,美国,197510,20170512,None
603707.SH,20230520,吴桂萍,F,高管,副总经理,专科,中国,1962,20170512,None
603707.SH,20230520,刘祖清,M,监事,监事会主席,中职,中国,195004,20170512,None
603707.SH,20230428,刘祖清,M,监事,职工监事,中职,中国,195004,20170512,None
603707.SH,20220427,黄锡伟,M,高管,财务负责人,博士,中国,197012,20170512,20220427
603707.SH,20200526,黄锡伟,M,委员会成员,提名委员会委员,博士,中国,197012,20170512,20230519
603707.SH,20200526,谢树志,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20170512,20230519
603707.SH,20200526,谢树志,M,董事会成员,独立董事,本科,中国,1965,20170512,20230519
603707.SH,20200526,谢树志,M,委员会成员,提名委员会委员,本科,中国,1965,20170512,20230519
603707.SH,20200526,谢树志,M,委员会成员,审计委员会委员,本科,中国,1965,20170512,20230519
603707.SH,20200526,谢树志,M,委员会成员,审计委员会主任,本科,中国,1965,20170512,20230519
603707.SH,20200526,崔国庆,M,委员会成员,提名委员会主任,硕士,中国,195610,20200525,20230519
603707.SH,20200526,唐咏群,M,委员会成员,审计委员会委员,硕士,美国,197510,20170512,20230519
603707.SH,20190517,黄宝仁,M,监事,监事,硕士,中国,1959,20170512,20190516
603707.SH,20190517,余诚明,M,监事,监事,博士,美国,1974,20170512,20190516
