ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000708.SZ,20240329,李国忠,M,高管,总裁,博士,中国,196712,20200421,20240327
000708.SZ,20240313,黄国耀,M,委员会成员,风险委员会委员,硕士,中国,197511,20240312,None
000708.SZ,20240313,钱刚,M,委员会成员,风险委员会委员,博士,中国,196602,20240312,None
000708.SZ,20240313,钱刚,M,委员会成员,风险委员会主任,博士,中国,196602,20240312,None
000708.SZ,20240313,罗元东,M,委员会成员,风险委员会委员,硕士,中国,197202,20240312,None
000708.SZ,20240313,李国忠,M,委员会成员,风险委员会委员,博士,中国,196712,20240312,None
000708.SZ,20230509,黄国耀,M,董事会成员,董事,硕士,中国,197511,20221121,None
000708.SZ,20230509,黄国耀,M,委员会成员,战略委员会委员,硕士,中国,197511,20221207,None
000708.SZ,20230509,钱刚,M,董事会成员,董事长,博士,中国,196602,20200421,None
000708.SZ,20230509,钱刚,M,董事会成员,董事,博士,中国,196602,20160418,None
000708.SZ,20230509,钱刚,M,高管,法定代表人,博士,中国,196602,20200421,None
000708.SZ,20230509,钱刚,M,委员会成员,提名委员会委员,博士,中国,196602,20200421,None
000708.SZ,20230509,钱刚,M,委员会成员,战略委员会委员,博士,中国,196602,20160418,None
000708.SZ,20230509,钱刚,M,委员会成员,战略委员会主任,博士,中国,196602,20200421,None
000708.SZ,20230509,郭家骅,M,委员会成员,薪酬与考核委员会委员,,中国,197207,20221207,None
000708.SZ,20230509,郭家骅,M,董事会成员,董事,,中国,197207,20190918,None
000708.SZ,20230509,郭家骅,M,董事会成员,副董事长,,中国,197207,20221207,None
000708.SZ,20230509,谢文新,M,高管,副总裁,硕士,中国,196708,20190902,None
000708.SZ,20230509,罗元东,M,董事会成员,董事,硕士,中国,197202,20230508,None
000708.SZ,20230509,罗元东,M,委员会成员,战略委员会委员,硕士,中国,197202,20230508,None
000708.SZ,20230509,王海勇,M,高管,董事会秘书,硕士,中国,197512,20190902,None
000708.SZ,20230509,杜鹤,M,其他,董事会证券事务代表,硕士,中国,198301,20141020,None
000708.SZ,20230509,刘卫,F,委员会成员,薪酬与考核委员会委员,专科,中国,196203,20230508,None
000708.SZ,20230509,刘卫,F,董事会成员,独立董事,专科,中国,196203,20230508,None
000708.SZ,20230509,刘卫,F,委员会成员,审计委员会委员,专科,中国,196203,20230508,None
