ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000969.SZ,20240521,章林,M,董事会成员,独立董事,博士,中国,1980,20240520,None
000969.SZ,20240521,张国庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20220421,20240520
000969.SZ,20240521,张国庆,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20220421,20240520
000969.SZ,20240521,张国庆,M,董事会成员,独立董事,博士,中国,1962,20220419,20240520
000969.SZ,20240521,张国庆,M,委员会成员,审计委员会委员,博士,中国,1962,20220421,20240520
000969.SZ,20240521,张国庆,M,委员会成员,审计委员会副主任,博士,中国,1962,20220421,20240520
000969.SZ,20230912,李克成,M,监事,职工监事,硕士,中国,1978,20210312,20230911
000969.SZ,20230701,李春龙,M,委员会成员,薪酬与考核委员会副主任,博士,中国,1961,20230630,20241009
000969.SZ,20230701,李春龙,M,委员会成员,提名委员会委员,博士,中国,1961,20230630,20241009
000969.SZ,20230701,李春龙,M,委员会成员,提名委员会主任,博士,中国,1961,20230630,20241009
000969.SZ,20230512,周利国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20160623,20230511
000969.SZ,20230512,周利国,M,委员会成员,薪酬与考核委员会副主任,博士,中国,1958,20160623,20230511
000969.SZ,20230512,周利国,M,董事会成员,独立董事,博士,中国,1958,20160621,20230511
000969.SZ,20230512,周利国,M,委员会成员,提名委员会委员,博士,中国,1958,20160623,20230511
000969.SZ,20230512,周利国,M,委员会成员,提名委员会主任,博士,中国,1958,20160623,20230511
000969.SZ,20221214,曲选辉,M,其他,,博士,中国,1960,None,None
000969.SZ,20220824,肖萍,F,委员会成员,审计委员会委员,本科,中国,1977,20220822,20241009
000969.SZ,20220824,肖萍,F,委员会成员,审计委员会副主任,本科,中国,1977,20220822,20241009
000969.SZ,20220824,汤建新,M,委员会成员,投资委员会委员,硕士,中国,1964,20220822,20241009
000969.SZ,20220824,汤建新,M,委员会成员,投资委员会副主任,硕士,中国,1964,20220822,20241009
000969.SZ,20220824,汤建新,M,委员会成员,战略委员会委员,硕士,中国,1964,20220822,20241009
000969.SZ,20220824,汤建新,M,委员会成员,战略委员会副主任,硕士,中国,1964,20220822,20241009
000969.SZ,20220824,喻晓军,M,董事会成员,董事,博士,中国,1964,20210413,20241009
000969.SZ,20220824,喻晓军,M,委员会成员,投资委员会委员,博士,中国,1964,20220822,20241009
000969.SZ,20220824,喻晓军,M,委员会成员,投资委员会副主任,博士,中国,1964,20220822,20241009
000969.SZ,20220824,喻晓军,M,委员会成员,战略委员会委员,博士,中国,1964,20220822,20241009
000969.SZ,20220824,喻晓军,M,委员会成员,战略委员会副主任,博士,中国,1964,20220822,20241009
000969.SZ,20220727,赵栋梁,M,董事会成员,董事,博士,中国,1966,20200427,20220726
000969.SZ,20220727,赵栋梁,M,委员会成员,投资委员会委员,博士,中国,1966,20200428,20220726
000969.SZ,20220727,赵栋梁,M,委员会成员,投资委员会副主任,博士,中国,1966,20200428,20220726
000969.SZ,20220727,赵栋梁,M,委员会成员,战略委员会委员,博士,中国,1966,20200428,20220726
000969.SZ,20220727,赵栋梁,M,委员会成员,战略委员会副主任,博士,中国,1966,20200428,20220726
000969.SZ,20220727,胡杰,M,监事,股东监事,本科,中国,1981,20220726,20241009
000969.SZ,20220727,肖萍,F,董事会成员,董事,本科,中国,1977,20220726,20241009
000969.SZ,20220727,汤建新,M,董事会成员,董事,硕士,中国,1964,20220726,20241009
000969.SZ,20220727,汤建新,M,监事,监事,硕士,中国,1964,20200427,20220726
000969.SZ,20220727,张剑武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20200428,20220726
000969.SZ,20220727,张剑武,M,委员会成员,薪酬与考核委员会副主任,硕士,中国,1964,20200428,20220726
000969.SZ,20220727,张剑武,M,董事会成员,董事,硕士,中国,1964,20200427,20220726
000969.SZ,20220708,汤建新,M,监事,监事会主席,硕士,中国,1964,20200428,20220707
000969.SZ,20220610,王社教,M,董事会成员,董事,博士,中国,1966,20200427,20220610
000969.SZ,20220610,王社教,M,委员会成员,投资委员会委员,博士,中国,1966,20200428,20220610
000969.SZ,20220610,王社教,M,委员会成员,投资委员会副主任,博士,中国,1966,20200428,20220610
000969.SZ,20220610,王社教,M,委员会成员,战略委员会委员,博士,中国,1966,20200428,20220610
000969.SZ,20220610,王社教,M,委员会成员,战略委员会副主任,博士,中国,1966,20200428,20220610
000969.SZ,20220610,王社教,M,委员会成员,审计委员会委员,博士,中国,1966,20200428,20220610
000969.SZ,20220610,王社教,M,委员会成员,审计委员会副主任,博士,中国,1966,20200428,20220610
000969.SZ,20220420,刘兆年,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20151229,20220419
000969.SZ,20220420,刘兆年,M,委员会成员,薪酬与考核委员会主任,博士,中国,1960,20151229,20220419
000969.SZ,20220420,刘兆年,M,董事会成员,独立董事,博士,中国,1960,20151217,20220419
000969.SZ,20220420,刘兆年,M,委员会成员,审计委员会委员,博士,中国,1960,20151229,20220419
000969.SZ,20220420,刘兆年,M,委员会成员,审计委员会副主任,博士,中国,1960,20151229,20220419
000969.SZ,20210827,刘劲松,M,高管,副总经理,硕士,中国,1975,20210825,20241009
000969.SZ,20210415,李军风,M,高管,法定代表人,硕士,中国,1966,20180118,None
000969.SZ,20210414,苏国平,M,高管,副总裁,硕士,中国,1966,20180706,20210414
000969.SZ,20210316,柳学全,M,监事,职工监事,博士,中国,1964,20210312,20241009
000969.SZ,20200929,宋建波,F,董事会成员,独立董事,博士,中国,1965,20140515,20200927
000969.SZ,20200929,宋建波,F,委员会成员,提名委员会委员,博士,中国,1965,20140515,20200927
000969.SZ,20200929,宋建波,F,委员会成员,提名委员会副主任,博士,中国,1965,20140515,20200927
000969.SZ,20200929,宋建波,F,委员会成员,审计委员会委员,博士,中国,1965,20140515,20200927
000969.SZ,20200929,宋建波,F,委员会成员,审计委员会主任,博士,中国,1965,20140515,20200927
000969.SZ,20200429,苏国平,M,委员会成员,投资委员会副主任,硕士,中国,1966,20180118,20200428
000969.SZ,20200429,苏国平,M,委员会成员,战略委员会副主任,硕士,中国,1966,20180118,20200428
000969.SZ,20200428,邢杰鹏,M,董事会成员,董事,本科,中国,1981,20180118,20200427
000969.SZ,20200428,邢杰鹏,M,委员会成员,审计委员会委员,本科,中国,1981,20180118,20200427
000969.SZ,20200428,邢杰鹏,M,委员会成员,审计委员会副主任,本科,中国,1981,20180118,20200427
000969.SZ,20200428,王社教,M,监事,监事,博士,中国,1966,20180118,20200427
000969.SZ,20200428,汤建新,M,董事会成员,董事,硕士,中国,1964,20180118,20200427
000969.SZ,20200428,汤建新,M,委员会成员,投资委员会委员,硕士,中国,1964,20180118,20200427
000969.SZ,20200428,汤建新,M,委员会成员,投资委员会副主任,硕士,中国,1964,20180118,20200427
000969.SZ,20200428,汤建新,M,委员会成员,战略委员会委员,硕士,中国,1964,20180118,20200427
000969.SZ,20200428,汤建新,M,委员会成员,战略委员会副主任,硕士,中国,1964,20180118,20200427
000969.SZ,20200428,刘掌权,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20180118,20200427
000969.SZ,20200428,刘掌权,M,委员会成员,薪酬与考核委员会副主任,本科,中国,1970,20180118,20200427
000969.SZ,20200428,刘掌权,M,董事会成员,董事,本科,中国,1970,20180118,20200427
000969.SZ,20190831,毕林生,M,高管,财务负责人,硕士,中国,1967,20140515,20190829
000969.SZ,20190831,李军风,M,高管,代董事会秘书,硕士,中国,1966,20190430,20190829
000969.SZ,20190730,杨洋,F,其他,董事会证券事务代表,本科,中国,1987,20151129,20190726
000969.SZ,20190430,张晋华,M,高管,董事会秘书,硕士,中国,1970,20090826,20190430
000969.SZ,20190220,周武平,M,董事会成员,董事,硕士,中国,1966,20140515,20190218
000969.SZ,20190220,周武平,M,委员会成员,提名委员会委员,硕士,中国,1966,20140515,20190218
000969.SZ,20190220,周武平,M,委员会成员,提名委员会副主任,硕士,中国,1966,20140515,20190218
000969.SZ,20190220,周武平,M,委员会成员,投资委员会委员,硕士,中国,1966,20140515,20190218
000969.SZ,20190220,周武平,M,委员会成员,投资委员会副主任,硕士,中国,1966,20140515,20190218
000969.SZ,20190220,周武平,M,委员会成员,战略委员会委员,硕士,中国,1966,20140515,20190218
000969.SZ,20190220,周武平,M,委员会成员,战略委员会副主任,硕士,中国,1966,20140515,20190218
000969.SZ,20180709,周武平,M,高管,总裁,硕士,中国,1966,20140515,20180706
000969.SZ,20180410,周少雄,M,高管,技术总监,博士,中国,1955,20111020,20180408
000969.SZ,20180410,周少雄,M,高管,总工程师,博士,中国,1955,20000729,20180408
000969.SZ,20180119,高爱生,M,监事,监事,硕士,中国,1963,20180118,20210412
000969.SZ,20180119,苏国平,M,董事会成员,董事,硕士,中国,1966,20180118,20210412
000969.SZ,20180119,苏国平,M,委员会成员,投资委员会委员,硕士,中国,1966,20180118,20210412
000969.SZ,20180119,苏国平,M,委员会成员,战略委员会委员,硕士,中国,1966,20180118,20210412
000969.SZ,20180119,王社教,M,监事,监事会主席,博士,中国,1966,20180118,20200427
000969.SZ,20180112,王劲东,M,监事,职工监事,硕士,中国,1971,20140317,20210311
000969.SZ,20180112,况春江,M,监事,职工监事,博士,中国,1962,20150504,20210311
