ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300496.SZ,20240612,黄峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20240612,None
300496.SZ,20240612,黄峰,M,董事会成员,独立董事,本科,中国,1970,20240612,None
300496.SZ,20240612,黄峰,M,委员会成员,审计委员会委员,本科,中国,1970,20240612,None
300496.SZ,20240612,黄峰,M,委员会成员,审计委员会召集人,本科,中国,1970,20240612,None
300496.SZ,20240612,赵鸿飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20210714,None
300496.SZ,20240612,赵鸿飞,M,董事会成员,董事长,硕士,中国,1974,20150728,None
300496.SZ,20240612,赵鸿飞,M,董事会成员,董事,硕士,中国,1974,20150728,None
300496.SZ,20240612,赵鸿飞,M,高管,法定代表人,硕士,中国,1974,20150728,None
300496.SZ,20240612,赵鸿飞,M,委员会成员,提名委员会委员,硕士,中国,1974,20150728,None
300496.SZ,20240612,赵鸿飞,M,委员会成员,战略委员会委员,硕士,中国,1974,20150728,None
300496.SZ,20240612,赵鸿飞,M,委员会成员,战略委员会召集人,硕士,中国,1974,20150728,None
300496.SZ,20240612,赵鸿飞,M,高管,总经理,硕士,中国,1974,20180713,None
300496.SZ,20240612,许亮,M,董事会成员,董事,硕士,中国,1975,20230928,None
300496.SZ,20240612,胡丹,F,监事,职工监事,硕士,中国,1979,20200922,None
300496.SZ,20240612,耿学锋,M,董事会成员,董事,硕士,中国,1964,20230111,None
300496.SZ,20240612,耿学锋,M,委员会成员,战略委员会委员,硕士,中国,1964,20230111,None
300496.SZ,20240612,耿学锋,M,委员会成员,审计委员会委员,硕士,中国,1964,20230911,None
300496.SZ,20240612,耿学锋,M,董事会成员,副董事长,硕士,中国,1964,20230911,None
300496.SZ,20240612,王珊珊,F,其他,董事会证券事务代表,本科,中国,1982,20231020,None
300496.SZ,20240612,王焕欣,F,高管,财务总监,本科,中国,1985,20180713,None
300496.SZ,20240612,王焕欣,F,高管,董事会秘书,本科,中国,1985,20181029,None
300496.SZ,20240612,王焕欣,F,董事会成员,董事,本科,中国,1985,20181115,None
300496.SZ,20240612,王子林,F,董事会成员,董事,博士,中国,1984,20200831,None
300496.SZ,20240612,杨磊,M,董事会成员,独立董事,博士,中国,1974,20230928,None
300496.SZ,20240612,杨磊,M,委员会成员,提名委员会委员,博士,中国,1974,20230928,None
300496.SZ,20240612,杨磊,M,委员会成员,提名委员会召集人,博士,中国,1974,20230928,None
300496.SZ,20240612,杨磊,M,委员会成员,战略委员会委员,博士,中国,1974,20240612,None
300496.SZ,20240612,杨磊,M,委员会成员,审计委员会委员,博士,中国,1974,20230928,None
300496.SZ,20240612,孙涛,F,高管,副总经理,本科,中国,1981,20180713,None
300496.SZ,20240612,唐林林,F,董事会成员,董事,硕士,中国,1970,20210714,None
300496.SZ,20240612,叶宁,F,监事,监事,本科,中国,1980,20200318,None
300496.SZ,20240612,刘硕,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20240612,None
300496.SZ,20240612,刘硕,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1983,20240612,None
300496.SZ,20240612,刘硕,M,董事会成员,独立董事,本科,中国,1983,20240612,None
300496.SZ,20240612,刘硕,M,委员会成员,提名委员会委员,本科,中国,1983,20240612,None
300496.SZ,20240612,刘学徽,M,监事,监事会主席,硕士,中国,1967,20180713,None
300496.SZ,20240612,刘学徽,M,监事,监事,硕士,中国,1967,20150728,None
300496.SZ,20231021,安然,F,其他,董事会证券事务代表,本科,中国,1985,20190606,20231020
300496.SZ,20230928,黄杰,M,董事会成员,独立董事,本科,中国,1968,20210514,20230928
