ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688126.SH,20240413,徐怡婷,F,委员会成员,薪酬与考核委员会委员,硕士,中国,199109,20240411,None
688126.SH,20240413,徐怡婷,F,委员会成员,提名委员会委员,硕士,中国,199109,20240411,None
688126.SH,20240413,徐怡婷,F,委员会成员,审计委员会委员,硕士,中国,199109,20240411,None
688126.SH,20240223,徐怡婷,F,董事会成员,董事,硕士,中国,199109,20240222,None
688126.SH,20240223,孙健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20190311,20240222
688126.SH,20240223,孙健,M,董事会成员,董事,硕士,中国,1963,20190311,20240222
688126.SH,20240223,孙健,M,委员会成员,提名委员会委员,硕士,中国,1963,20190311,20240222
688126.SH,20240223,孙健,M,委员会成员,审计委员会委员,硕士,中国,1963,20190311,20240222
688126.SH,20231021,郝一阳,M,董事会成员,董事,本科,中国,1987,20210720,20231021
688126.SH,20230811,杨卓,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1986,20230810,None
688126.SH,20230811,杨卓,M,委员会成员,战略委员会委员,硕士,中国,1986,20230810,None
688126.SH,20230811,杨卓,M,董事会成员,副董事长,硕士,中国,1986,20230810,None
688126.SH,20230411,张磊,M,其他,,硕士,中国,1992,None,None
688126.SH,20230325,范晓宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20221014,20230325
688126.SH,20230325,范晓宁,M,董事会成员,董事,硕士,中国,1983,20220906,20230325
688126.SH,20230325,范晓宁,M,委员会成员,战略委员会委员,硕士,中国,1983,20221014,20230325
688126.SH,20230325,范晓宁,M,董事会成员,副董事长,硕士,中国,1983,20221014,20230325
688126.SH,20221015,邱慈云,M,委员会成员,战略委员会委员,博士,中国台湾,1956,20200826,None
688126.SH,20221015,姜海涛,M,委员会成员,战略委员会委员,硕士,中国,1973,20210826,None
688126.SH,20221015,夏洪流,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20220531,None
688126.SH,20221015,夏洪流,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1968,20220531,None
688126.SH,20221015,俞跃辉,M,委员会成员,战略委员会委员,博士,中国,1964,20190421,None
688126.SH,20221015,俞跃辉,M,委员会成员,战略委员会召集人,博士,中国,1964,20190421,None
688126.SH,20220818,杨征帆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20190311,20220816
688126.SH,20220818,杨征帆,M,董事会成员,董事,硕士,中国,1981,20190311,20220816
688126.SH,20220818,杨征帆,M,委员会成员,战略委员会委员,硕士,中国,1981,20190311,20220816
688126.SH,20220818,杨征帆,M,董事会成员,副董事长,硕士,中国,1981,20210826,20220816
688126.SH,20220601,黄雯静,F,监事,职工监事,本科,中国,1988,20190311,None
688126.SH,20220601,黄燕,F,高管,财务负责人,本科,中国,1976,20210125,None
688126.SH,20220601,黄燕,F,其他,财务副总裁,本科,中国,1976,20210826,None
688126.SH,20220601,邹非,F,监事,监事,本科,中国,1985,20210610,None
688126.SH,20220601,邱慈云,M,高管,总裁,博士,中国台湾,1956,20200426,None
688126.SH,20220601,王艳,F,其他,董事会证券事务代表,本科,中国,1982,20220531,None
