ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300555.SZ,20231209,付新悦,M,高管,总经理助理,硕士,中国,1981,20210813,20231208
300555.SZ,20231009,马海钦,M,高管,财务总监,本科,中国,1976,20210813,20231009
300555.SZ,20221128,韩永斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20221128,20241017
300555.SZ,20221128,韩永斌,M,董事会成员,独立董事,博士,中国,1972,20221128,20241017
300555.SZ,20221128,韩永斌,M,委员会成员,提名委员会委员,博士,中国,1972,20221128,20241017
300555.SZ,20221128,韩永斌,M,委员会成员,审计委员会委员,博士,中国,1972,20221128,20241017
300555.SZ,20221128,韩永斌,M,委员会成员,审计委员会召集人,博士,中国,1972,20221128,20241017
300555.SZ,20221128,赵懿清,F,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20210813,20221128
300555.SZ,20221128,赵懿清,F,董事会成员,独立董事,博士,中国,1982,20210813,20221128
300555.SZ,20221128,赵懿清,F,委员会成员,提名委员会委员,博士,中国,1982,20210813,20221128
300555.SZ,20221128,赵懿清,F,委员会成员,审计委员会委员,博士,中国,1982,20210813,20221128
300555.SZ,20221128,赵懿清,F,委员会成员,审计委员会召集人,博士,中国,1982,20210813,20221128
300555.SZ,20221031,朱琦,F,其他,董事会证券事务代表,硕士,中国,1993,20210423,20221028
300555.SZ,20220210,黄晓军,M,高管,常务副总经理,硕士,中国,197610,20181025,20220210
300555.SZ,20211029,蓝宇,M,高管,代董事会秘书,硕士,中国,1971,20210813,20211028
300555.SZ,20211029,王璐敏,F,高管,董事会秘书,硕士,中国,1989,20211028,20241018
300555.SZ,20210813,黄茂钦,M,监事,监事会主席,本科,中国,1969,20210813,20241017
300555.SZ,20210813,黄茂钦,M,监事,监事,本科,中国,1969,20210813,20241017
300555.SZ,20210813,蓝宇,M,高管,总经理,硕士,中国,1971,20210813,20241018
300555.SZ,20210813,王迪,M,监事,监事,硕士,中国,1987,20210813,20241017
300555.SZ,20210813,洪成杰,M,董事会成员,董事,本科,中国,1976,20210813,20241017
300555.SZ,20210813,洪成杰,M,委员会成员,审计委员会委员,本科,中国,1976,20210813,20241017
300555.SZ,20210813,林竹,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20210813,20241017
300555.SZ,20210813,林竹,M,董事会成员,董事长,博士,中国,1967,20210813,20241017
300555.SZ,20210813,林竹,M,董事会成员,董事,博士,中国,1967,20210813,20241017
300555.SZ,20210813,林竹,M,高管,法定代表人,博士,中国,1967,20210813,20241018
300555.SZ,20210813,林竹,M,委员会成员,提名委员会委员,博士,中国,1967,20210813,20241017
300555.SZ,20210813,林竹,M,委员会成员,战略委员会委员,博士,中国,1967,20210813,20241017
300555.SZ,20210813,林竹,M,委员会成员,战略委员会召集人,博士,中国,1967,20210813,20241017
300555.SZ,20210813,朱涛,M,董事会成员,董事,硕士,中国,1970,20210813,20241017
300555.SZ,20210813,朱涛,M,委员会成员,战略委员会委员,硕士,中国,1970,20210813,20241017
300555.SZ,20210813,曹和平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20210813,20241017
300555.SZ,20210813,曹和平,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1957,20210813,20241017
300555.SZ,20210813,曹和平,M,董事会成员,独立董事,博士,中国,1957,20210813,20241017
300555.SZ,20210813,曹和平,M,委员会成员,提名委员会委员,博士,中国,1957,20210813,20241017
300555.SZ,20210813,曹和平,M,委员会成员,提名委员会召集人,博士,中国,1957,20210813,20241017
300555.SZ,20210813,曹和平,M,委员会成员,战略委员会委员,博士,中国,1957,20210813,20241017
300555.SZ,20210813,曹和平,M,委员会成员,审计委员会委员,博士,中国,1957,20210813,20241017
300555.SZ,20210810,廖均,F,监事,职工监事,专科,中国,197211,20151030,20210810
300555.SZ,20200312,邓加兴,M,其他,董事会证券事务代表,硕士,中国,199004,20181025,20200311
300555.SZ,20190309,汪建中,M,高管,副总经理,本科,中国,197111,20151030,20190308
300555.SZ,20181029,黄晓军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197610,20181025,20210812
300555.SZ,20181029,黄晓军,M,委员会成员,战略委员会委员,硕士,中国,197610,20181025,20210812
300555.SZ,20181029,黄晓军,M,委员会成员,审计委员会委员,硕士,中国,197610,20181025,20210812
300555.SZ,20181029,黄庆安,M,委员会成员,薪酬与考核委员会委员,博士,中国,196301,20181025,20210812
300555.SZ,20181029,黄庆安,M,委员会成员,提名委员会委员,博士,中国,196301,20181025,20210812
300555.SZ,20181029,黄庆安,M,委员会成员,提名委员会召集人,博士,中国,196301,20181025,20210812
300555.SZ,20181029,黄庆安,M,委员会成员,战略委员会委员,博士,中国,196301,20181025,20210812
300555.SZ,20181029,黄庆安,M,委员会成员,审计委员会委员,博士,中国,196301,20181025,20210812
300555.SZ,20181029,顾纪明,M,监事,监事会主席,本科,中国,196403,20151030,20210812
300555.SZ,20181029,陶涛,F,高管,董事会秘书,硕士,中国,198508,20180313,20210812
300555.SZ,20181029,贾清,M,董事会成员,董事长,硕士,中国,196903,20151030,20210812
300555.SZ,20181029,贾清,M,高管,法定代表人,硕士,中国,196903,20151030,20210812
300555.SZ,20181029,贾清,M,委员会成员,战略委员会委员,硕士,中国,196903,20151030,20210812
300555.SZ,20181029,贾清,M,委员会成员,战略委员会召集人,硕士,中国,196903,20151030,20210812
300555.SZ,20181029,贾清,M,高管,总经理,硕士,中国,196903,20151030,20210812
300555.SZ,20181029,李玉萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20181025,20210812
300555.SZ,20181029,李玉萍,F,委员会成员,薪酬与考核委员会召集人,博士,中国,196412,20181025,20210812
300555.SZ,20181029,李玉萍,F,委员会成员,提名委员会委员,博士,中国,196412,20181025,20210812
300555.SZ,20181029,李玉萍,F,委员会成员,审计委员会委员,博士,中国,196412,20181025,20210812
300555.SZ,20181029,李玉萍,F,委员会成员,审计委员会召集人,博士,中国,196412,20181025,20210812
300555.SZ,20181029,庄小正,M,委员会成员,提名委员会委员,专科,中国,197502,20181025,20210812
300555.SZ,20181029,周瑜君,F,高管,财务总监,本科,中国,198211,20181025,20210812
300555.SZ,20181027,黄晓军,M,董事会成员,董事,硕士,中国,197610,20181026,20210812
300555.SZ,20181027,黄庆安,M,董事会成员,独立董事,博士,中国,196301,20181026,20210812
300555.SZ,20181027,顾纪明,M,监事,监事,本科,中国,196403,20151030,20210812
300555.SZ,20181027,贾清,M,董事会成员,董事,硕士,中国,196903,20151030,20210812
300555.SZ,20181027,蒋秀军,M,监事,监事,本科,中国,197302,20151030,20210812
300555.SZ,20181027,李玉萍,F,董事会成员,独立董事,博士,中国,196412,20181026,20210812
300555.SZ,20181027,庄小正,M,董事会成员,董事,专科,中国,197502,20181026,20210812
300555.SZ,20180314,黄晓军,M,高管,董事会秘书,硕士,中国,197610,20151030,20180313
