ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002370.SZ,20240302,蔡毅峰,M,监事,职工监事,本科,中国,196907,20220328,20240301
002370.SZ,20240302,蔡毅峰,M,监事,监事会主席,本科,中国,196907,20220416,20240301
002370.SZ,20240302,叶国强,M,监事,职工监事,专科,中国,196211,20240301,None
002370.SZ,20240302,叶国强,M,监事,监事会主席,专科,中国,196211,20240301,None
002370.SZ,20240208,黄小明,M,高管,法定代表人,本科,中国,196308,20220825,20240207
002370.SZ,20240208,黄小明,M,高管,总经理,本科,中国,196308,20220415,20240207
002370.SZ,20240208,岑建维,M,高管,法定代表人,硕士,中国,197212,20240207,None
002370.SZ,20240208,岑建维,M,高管,总经理,硕士,中国,197212,20240207,None
002370.SZ,20240208,岑建维,M,高管,副总经理,硕士,中国,197212,20220415,20240207
002370.SZ,20220826,徐达,M,监事,监事,硕士,中国,198902,20220415,20220825
002370.SZ,20220826,宋凌杰,M,高管,法定代表人,硕士,中国香港,198906,20220415,20220825
002370.SZ,20220705,傅才,M,董事会成员,副董事长,本科,中国,196803,20220704,20250415
002370.SZ,20220416,黄小明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196308,20220415,20250415
002370.SZ,20220416,蔡敏,F,委员会成员,提名委员会委员,硕士,中国,198609,20220415,20250415
002370.SZ,20220416,蔡敏,F,委员会成员,审计委员会委员,硕士,中国,198609,20220415,20250415
002370.SZ,20220416,胡宝坤,M,高管,副总经理,本科,中国,197011,20071223,20250415
002370.SZ,20220416,周亚健,M,董事会成员,董事,硕士,中国,198710,20220415,20250415
002370.SZ,20220416,周亚健,M,委员会成员,战略委员会委员,硕士,中国,198710,20220415,20250415
002370.SZ,20220416,傅才,M,董事会成员,董事,本科,中国,196803,20220415,20250415
002370.SZ,20220416,傅才,M,委员会成员,提名委员会委员,本科,中国,196803,20220415,20250415
002370.SZ,20220329,王红珠,F,其他,,硕士,中国,196901,None,None
002370.SZ,20210429,陈尧根,M,董事会成员,董事长,专科,中国,195102,20120725,20210421
002370.SZ,20210429,陈尧根,M,董事会成员,董事,专科,中国,195102,20071223,20210421
002370.SZ,20210429,陈尧根,M,高管,法定代表人,专科,中国,195102,20120725,20210427
002370.SZ,20210429,陈尧根,M,委员会成员,提名委员会委员,专科,中国,195102,20100630,20210421
002370.SZ,20210429,陈尧根,M,委员会成员,战略委员会委员,专科,中国,195102,20170516,20210421
002370.SZ,20210429,陈尧根,M,委员会成员,战略委员会主任,专科,中国,195102,20170516,20210421
002370.SZ,20210429,陈尧根,M,高管,总经理,专科,中国,195102,20170516,20210421
002370.SZ,20210429,沈依伊,M,董事会成员,代董事长,本科,中国,198112,20210427,20220414
002370.SZ,20210429,沈依伊,M,高管,代法定代表人,本科,中国,198112,20210427,20220414
002370.SZ,20210429,沈依伊,M,高管,代总经理,本科,中国,198112,20210427,20220414
002370.SZ,20200226,沈依伊,M,委员会成员,审计委员会委员,本科,中国,198112,20200224,20220414
002370.SZ,20200226,吕旭幸,M,委员会成员,战略委员会委员,硕士,中国,197506,20200224,20220414
002370.SZ,20200123,任军,M,董事会成员,董事,硕士,中国,196708,20170516,20200122
002370.SZ,20200123,任军,M,委员会成员,战略委员会委员,硕士,中国,196708,20170516,20200122
002370.SZ,20200123,任军,M,委员会成员,审计委员会委员,硕士,中国,196708,20170516,20200122
